scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-10,04:39,local,地域,1,NBC長崎放送,N/A,96,https://news.yahoo.co.jp/articles/7b8e2c4d578bb44bbdd3abb6c2e5938b10b72f1d,8/9(日) 17:24
2026-08-10,04:39,local,地域,2,茨城新聞クロスアイ,N/A,79,https://news.yahoo.co.jp/articles/cea61e140d7e1927eaf76f72d79f33d46b334662,8/9(日) 18:32
2026-08-10,04:39,local,地域,3,関西テレビ,N/A,65,https://news.yahoo.co.jp/articles/f75c879e21738f807acaaebce868246931ee663f,8/9(日) 12:04
2026-08-10,04:39,local,地域,4,TSKさんいん中央テレビ,N/A,62,https://news.yahoo.co.jp/articles/dbaa68a1ed4b49faa9e42814909101f7f6e1125d,8/9(日) 18:32
2026-08-10,04:39,local,地域,5,ＳＢＣ信越放送,N/A,53,https://news.yahoo.co.jp/articles/bdc05537d951f396bc4e443dd50a9e88473385e2,8/9(日) 12:40
2026-08-10,04:39,local,地域,6,長崎新聞,N/A,46,https://news.yahoo.co.jp/articles/2f8875783d46b692759b8d85638f748470000c86,8/9(日) 16:00
2026-08-10,04:39,local,地域,7,NBS長野放送,N/A,38,https://news.yahoo.co.jp/articles/22aa712328a9b13981fb3d864156f68b7661d728,8/9(日) 20:38
2026-08-10,04:39,local,地域,8,西日本新聞me,N/A,30,https://news.yahoo.co.jp/articles/b82290885461ad0a87784ff1f241a2da66741660,8/9(日) 14:30
2026-08-10,04:39,local,地域,9,ＳＢＣ信越放送,N/A,29,https://news.yahoo.co.jp/articles/e29d8f90bcd61bb00c9fe36b3b591c79aecad454,8/9(日) 9:13
2026-08-10,04:39,local,地域,10,テレビ信州,N/A,29,https://news.yahoo.co.jp/articles/ae48e9ef5648d13c379248f7da8369fe03885c7d,8/9(日) 22:34
2026-08-10,04:39,local,地域,11,静岡朝日テレビ,N/A,27,https://news.yahoo.co.jp/articles/68cef5468eef83d84eff7b729bd334cfba6b3944,8/9(日) 19:03
2026-08-10,04:39,local,地域,12,ＳＢＣ信越放送,N/A,26,https://news.yahoo.co.jp/articles/397f33ad71aad933d45f427f09e4724b6c515fc7,8/9(日) 7:47
2026-08-10,04:39,local,地域,13,静岡放送（SBS）,N/A,24,https://news.yahoo.co.jp/articles/cd08e83a0cf59113c1bf0288c891c947d5abf3bf,8/9(日) 18:37
2026-08-10,04:39,local,地域,14,NBS長野放送,N/A,23,https://news.yahoo.co.jp/articles/61ac3c1af6a6f1d0934b9f7ffc09adfba9215b2f,8/9(日) 16:09
2026-08-10,04:39,local,地域,15,メ〜テレ（名古屋テレビ）,N/A,21,https://news.yahoo.co.jp/articles/9f883f7debf9583c4d6f1beb33162bdb2da2d09f,8/10(月) 0:54
2026-08-10,04:39,local,地域,16,UX新潟テレビ21,N/A,20,https://news.yahoo.co.jp/articles/bdfe2a9980a864adcb8148ecbd2bab966143496a,8/9(日) 7:16
2026-08-10,04:39,local,地域,17,山口新聞 電子版,N/A,20,https://news.yahoo.co.jp/articles/21b1ed47016fbce60642026cf0bbe4689eef65ca,8/9(日) 10:58
2026-08-10,04:39,local,地域,18,NBC長崎放送,N/A,20,https://news.yahoo.co.jp/articles/1504544092460d34d4fb909fe192e61412fc47e2,8/9(日) 11:33
2026-08-10,04:39,local,地域,19,西日本新聞me,N/A,18,https://news.yahoo.co.jp/articles/e0d5177569d0c4d935a234356ac811ff5864e90f,8/9(日) 18:54
2026-08-10,04:39,local,地域,20,TNCテレビ西日本,N/A,18,https://news.yahoo.co.jp/articles/95688cfbf0daa71e7391d3c85311d4352728b363,8/9(日) 19:52
2026-08-10,04:39,local,地域,21,STVニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/fadd415bfe18b30a2656c80fc6899ebba18c139a,8/9(日) 7:46
2026-08-10,04:39,local,地域,22,NBC長崎放送,N/A,15,https://news.yahoo.co.jp/articles/d0f089268d9dde5201597910e413e1b96250738e,8/9(日) 13:05
