scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-10,20:53,local,地域,1,新潟ニュースNST,N/A,444,https://news.yahoo.co.jp/articles/aac4a178ebffb2b32c3f223423b5c68f121cbd70,8/10(月) 16:55
2026-08-10,20:53,local,地域,2,読売テレビ,N/A,247,https://news.yahoo.co.jp/articles/33c91959e313245d9be48d73acc1ad4c17b12580,8/10(月) 15:16
2026-08-10,20:53,local,地域,3,静岡朝日テレビ,N/A,216,https://news.yahoo.co.jp/articles/3b85649568c518f8d09aab2539b0b2fc84b0c824,8/10(月) 11:24
2026-08-10,20:53,local,地域,4,HBCニュース北海道,N/A,159,https://news.yahoo.co.jp/articles/8a6df8381d3369a141637cd947c36994e63f6071,8/10(月) 14:07
2026-08-10,20:53,local,地域,5,青森放送,N/A,124,https://news.yahoo.co.jp/articles/a9a29cc7ebe09323cd598b0468a5b79a4262b7cc,8/10(月) 19:43
2026-08-10,20:53,local,地域,6,新潟ニュースNST,N/A,112,https://news.yahoo.co.jp/articles/8e0690039340932f4d30b2826dec0ec6bcf0ebed,8/10(月) 13:42
2026-08-10,20:53,local,地域,7,読売テレビ,N/A,106,https://news.yahoo.co.jp/articles/d24637e893ddeb8fdb808fc25522ab8f641236f2,8/10(月) 18:36
2026-08-10,20:53,local,地域,8,TeNYテレビ新潟,N/A,79,https://news.yahoo.co.jp/articles/5a111bbe8b249dc2cb647660bc2b445f912a7e54,8/10(月) 16:05
2026-08-10,20:53,local,地域,9,RBC琉球放送,N/A,78,https://news.yahoo.co.jp/articles/3e47057595b62caac74d8d56b3b7bb1fe582c0ce,8/10(月) 17:42
2026-08-10,20:53,local,地域,10,静岡朝日テレビ,N/A,73,https://news.yahoo.co.jp/articles/bf24c06710938e17cda6c876059e4b8bb313fb3d,8/10(月) 11:09
2026-08-10,20:53,local,地域,11,HBCニュース北海道,N/A,61,https://news.yahoo.co.jp/articles/32b366a3e5192fef91c3e4b768916a48c0037da0,8/10(月) 8:15
2026-08-10,20:53,local,地域,12,長崎新聞,N/A,57,https://news.yahoo.co.jp/articles/5604e9796c2f1436582bb8df56dc399bfbda48a8,8/10(月) 11:10
2026-08-10,20:53,local,地域,13,TKUテレビ熊本,N/A,51,https://news.yahoo.co.jp/articles/773800d850c77fb4f8c2b5eb4490f2de27d605d0,8/10(月) 20:00
2026-08-10,20:53,local,地域,14,琉球新報,N/A,48,https://news.yahoo.co.jp/articles/868e0d86311c98215e007e51ac72efbad10e58e2,8/10(月) 12:50
2026-08-10,20:53,local,地域,15,メ〜テレ（名古屋テレビ）,N/A,41,https://news.yahoo.co.jp/articles/9a16422306211d6a32274ee122906ccdbf7a3506,8/10(月) 19:11
2026-08-10,20:53,local,地域,16,読売テレビ,N/A,38,https://news.yahoo.co.jp/articles/4cb3dcfbf47691c9c67a8f426d0edecf6d3e5346,8/10(月) 17:31
2026-08-10,20:53,local,地域,17,静岡朝日テレビ,N/A,38,https://news.yahoo.co.jp/articles/12c3300280050794b876840285a683b8a354c4f6,8/10(月) 16:51
2026-08-10,20:53,local,地域,18,STVニュース北海道,N/A,37,https://news.yahoo.co.jp/articles/baf608520204d86c73141868317fbbe36e9a2a32,8/10(月) 17:46
2026-08-10,20:53,local,地域,19,FBS福岡放送,N/A,36,https://news.yahoo.co.jp/articles/7886bf6aa4089535026c59a1aab7e265b6ccae93,8/10(月) 19:19
2026-08-10,20:53,local,地域,20,北日本放送,N/A,33,https://news.yahoo.co.jp/articles/6a05cf136d0836de7c8629da8ae435f7deaab321,8/10(月) 19:49
2026-08-10,20:53,local,地域,21,ラジトピ　ラジオ関西トピックス,N/A,33,https://news.yahoo.co.jp/articles/d9ed8b786b17cb62c5fdd9740042e2b9780448e9,8/10(月) 10:29
2026-08-10,20:53,local,地域,22,秋田テレビ,N/A,31,https://news.yahoo.co.jp/articles/4c01e6fd1b66a10c41c00047181fdc3d32db9a9d,8/10(月) 16:46
2026-08-10,20:53,local,地域,23,チューリップテレビ,N/A,31,https://news.yahoo.co.jp/articles/8f475e6ae818f7ff60dc8b026e3813600f56ef12,8/10(月) 18:54
2026-08-10,20:53,local,地域,24,UTYテレビ山梨,N/A,31,https://news.yahoo.co.jp/articles/75df6475ec18913c88fa234b23aecf1769f7fa80,8/10(月) 15:15
2026-08-10,20:53,local,地域,25,ABS秋田放送,N/A,30,https://news.yahoo.co.jp/articles/65f47207361afb3435705008e2e80d52a6d71e79,8/10(月) 17:57
2026-08-10,20:53,local,地域,26,沖縄タイムス,N/A,28,https://news.yahoo.co.jp/articles/83ccb7253d165500b701c464edd557451ede8fc9,8/10(月) 15:16
2026-08-10,20:53,local,地域,27,TNCテレビ西日本,N/A,28,https://news.yahoo.co.jp/articles/639c812c7fb76e49dd34a31429b230022272b253,8/10(月) 17:22
2026-08-10,20:53,local,地域,28,関西テレビ,N/A,28,https://news.yahoo.co.jp/articles/cdd8c18fcd16196cb59b01e7d3662233a9a2f753,8/10(月) 19:06
2026-08-10,20:53,local,地域,29,KBC九州朝日放送,N/A,26,https://news.yahoo.co.jp/articles/8992eb56fab4ae6f41ebb3f46aba053805a89fac,8/10(月) 17:45
2026-08-10,20:53,local,地域,30,新潟日報,N/A,26,https://news.yahoo.co.jp/articles/d8f4a2d6abe6df06382136c476571576de0399bc,8/10(月) 10:00
