scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-10,02:37,TTL,総合,1,日テレNEWS NNN,N/A,224,https://news.yahoo.co.jp/articles/101225fb5db8df328fd914a9a988233336519215,8/9(日) 20:42
2026-08-10,02:37,TTL,総合,2,時事通信,N/A,220,https://news.yahoo.co.jp/articles/42deccb9feaea95aac7add7ba4b42ea5f622f0f4,8/9(日) 16:43
2026-08-10,02:37,TTL,総合,3,読売新聞オンライン,N/A,161,https://news.yahoo.co.jp/articles/fd1c4bb19cc3e24a318b9b391a7d71559b863570,8/9(日) 10:03
2026-08-10,02:37,TTL,総合,4,日刊スポーツ,N/A,160,https://news.yahoo.co.jp/articles/3d6994496b2900515faa3af60594dcd3929dd224,8/9(日) 15:47
2026-08-10,02:37,TTL,総合,5,日刊スポーツ,N/A,122,https://news.yahoo.co.jp/articles/f4dbcf9b2ca5f2244b744d3aa54942e48456fc21,8/9(日) 15:21
2026-08-10,02:37,TTL,総合,6,NBC長崎放送,N/A,116,https://news.yahoo.co.jp/articles/7b8e2c4d578bb44bbdd3abb6c2e5938b10b72f1d,8/9(日) 17:24
2026-08-10,02:37,TTL,総合,7,スポニチアネックス,N/A,111,https://news.yahoo.co.jp/articles/540cafcb4209d5e4fc96cdc03ef49b369f4ba410,8/9(日) 18:00
2026-08-10,02:37,TTL,総合,8,茨城新聞クロスアイ,N/A,102,https://news.yahoo.co.jp/articles/cea61e140d7e1927eaf76f72d79f33d46b334662,8/9(日) 18:32
2026-08-10,02:37,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,N/A,100,https://news.yahoo.co.jp/articles/3120e35803c7eb18c99a294408206bc93a804e38,8/9(日) 11:30
2026-08-10,02:37,TTL,総合,10,スポニチアネックス,N/A,93,https://news.yahoo.co.jp/articles/84ecebdaf07894b55c58168912c574c4f2dbaadc,8/9(日) 11:22
2026-08-10,02:37,TTL,総合,11,TBS NEWS DIG Powered by JNN,N/A,89,https://news.yahoo.co.jp/articles/76dfad08c88bb2422cbf89b22c9150b38691e64c,8/9(日) 17:51
2026-08-10,02:37,TTL,総合,12,TBS NEWS DIG Powered by JNN,N/A,83,https://news.yahoo.co.jp/articles/61fe4f56136bf1cec9911e4be6f10baae780d528,8/9(日) 21:02
2026-08-10,02:37,TTL,総合,13,共同通信,N/A,83,https://news.yahoo.co.jp/articles/698ba6ae39e7d34416de8a2118a2cc2f462ea037,8/9(日) 18:07
2026-08-10,02:37,TTL,総合,14,週プレNEWS,N/A,81,https://news.yahoo.co.jp/articles/b007eba3fc4056303b5924f14c75ab9b5758189a,8/9(日) 7:03
2026-08-10,02:37,TTL,総合,15,共同通信,N/A,80,https://news.yahoo.co.jp/articles/fff58b2be985a4959eac00e9dfff705d9937f867,8/9(日) 22:07
2026-08-10,02:37,TTL,総合,16,日刊スポーツ,N/A,77,https://news.yahoo.co.jp/articles/ec477a35583bd00147f9f6019b0cf8e7aef7a933,8/9(日) 9:27
2026-08-10,02:37,TTL,総合,17,スポーツ報知,N/A,76,https://news.yahoo.co.jp/articles/6523bb86a324bac3d504a53a6cb401dc0d05f707,8/9(日) 18:18
2026-08-10,02:37,TTL,総合,18,スポニチアネックス,N/A,76,https://news.yahoo.co.jp/articles/409e0241003abdba5836ae853b2e74a0c7fd9632,8/9(日) 18:43
2026-08-10,02:37,TTL,総合,19,THE ANSWER,N/A,75,https://news.yahoo.co.jp/articles/d63ccd183a3ee1dfea487e224e38211e61f74671,8/9(日) 18:33
2026-08-10,02:37,TTL,総合,20,MotorFan,N/A,75,https://news.yahoo.co.jp/articles/7291cc6f96fd22b4960b625c07ee0775e6a30288,8/9(日) 15:25
2026-08-10,02:37,TTL,総合,21,ABEMA TIMES,N/A,74,https://news.yahoo.co.jp/articles/a182cb61a4897e002999f6904302fa10be548a57,8/9(日) 11:30
2026-08-10,02:37,TTL,総合,22,関西テレビ,N/A,70,https://news.yahoo.co.jp/articles/f75c879e21738f807acaaebce868246931ee663f,8/9(日) 12:04
2026-08-10,02:37,TTL,総合,23,TSKさんいん中央テレビ,N/A,70,https://news.yahoo.co.jp/articles/dbaa68a1ed4b49faa9e42814909101f7f6e1125d,8/9(日) 18:32
2026-08-10,02:37,TTL,総合,24,スポーツ報知,N/A,65,https://news.yahoo.co.jp/articles/0de15d5cbce009ea0e040f090c27fe7b255fdd73,8/9(日) 20:40
2026-08-10,02:37,TTL,総合,25,SmartFLASH,N/A,62,https://news.yahoo.co.jp/articles/64ad0460d41a6a7687c560e496143eb071277439,8/9(日) 17:10
2026-08-10,02:37,TTL,総合,26,共同通信,N/A,60,https://news.yahoo.co.jp/articles/87ccb9cae47fc36c46e81d317e8e9081a8db6cfb,8/9(日) 18:45
2026-08-10,02:37,TTL,総合,27,ベースボールチャンネル,N/A,59,https://news.yahoo.co.jp/articles/2cc90c16c1d60d84e456f74f45136affd91f0069,8/9(日) 18:17
2026-08-10,02:37,TTL,総合,28,西スポWEB OTTO!,N/A,57,https://news.yahoo.co.jp/articles/f9c13ca39d254718255a5bb453b1fdcc20581033,8/9(日) 20:27
2026-08-10,02:37,TTL,総合,29,SPA!,N/A,54,https://news.yahoo.co.jp/articles/f29c35dd381cc03f07b74f4dc5c2583c2b38dffa,8/9(日) 15:54
2026-08-10,02:37,TTL,総合,30,スポーツ報知,N/A,53,https://news.yahoo.co.jp/articles/4065a3f31d35712fd63ae23bc697b2184c6f0498,8/9(日) 19:15
2026-08-10,02:37,TTL,総合,31,ＳＢＣ信越放送,N/A,53,https://news.yahoo.co.jp/articles/bdc05537d951f396bc4e443dd50a9e88473385e2,8/9(日) 12:40
2026-08-10,02:37,TTL,総合,32,TBS NEWS DIG Powered by JNN,N/A,53,https://news.yahoo.co.jp/articles/6075243bb00db04b8b483ebeebb4f9d1ae212ec7,8/9(日) 20:40
2026-08-10,02:37,TTL,総合,33,共同通信,N/A,52,https://news.yahoo.co.jp/articles/17c26ef36600f700cf2e3704abb76d58280bb110,8/9(日) 11:47
2026-08-10,02:37,TTL,総合,34,文春オンライン,N/A,52,https://news.yahoo.co.jp/articles/ab4c1232ba3a82139a78b3ec9e6e1d46118d5906,8/9(日) 8:42
2026-08-10,02:37,TTL,総合,35,ファイナンシャルフィールド,N/A,51,https://news.yahoo.co.jp/articles/2ae71cbea89b20b6010cbfd83973c81749abd7f1,8/9(日) 13:20
2026-08-10,02:37,TTL,総合,36,AERA DIGITAL,N/A,51,https://news.yahoo.co.jp/articles/8bf8ca2af3d08f6ac6340a6390b9dd8e50369bc5,8/9(日) 16:30
2026-08-10,02:37,TTL,総合,37,女性自身,N/A,50,https://news.yahoo.co.jp/articles/abf73383c1317362ca76e29e45a4a4820ed28b79,8/9(日) 11:00
2026-08-10,02:37,TTL,総合,38,NBS長野放送,N/A,50,https://news.yahoo.co.jp/articles/22aa712328a9b13981fb3d864156f68b7661d728,8/9(日) 20:38
2026-08-10,02:37,TTL,総合,39,共同通信,N/A,50,https://news.yahoo.co.jp/articles/04aae3c9fcbdd50f2246f175d146ec82ab2529d6,8/9(日) 19:27
2026-08-10,02:37,TTL,総合,40,ダイヤモンド・オンライン,N/A,50,https://news.yahoo.co.jp/articles/6a61b13cd3c7c0b6c02c9ba8a6793a4343e2bcea,8/9(日) 6:00
