scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-10,04:07,domestic,国内,1,共同通信,前橋市、ホテル面会の職員を停職　54歳副参事、今月末で依願退職,346,https://news.yahoo.co.jp/articles/03a1131dccf429a3c82969448cde5bd41e97768d,12/9(火) 17:05
2025-12-10,04:07,domestic,国内,2,ABEMA TIMES,「私がJAグループに何か利益誘導するということは全くありません」“おこめ券”めぐり鈴木農水大臣が“JA救済”をきっぱりと否定,289,https://news.yahoo.co.jp/articles/72592b6068cdea5e25efb00003b28e19df79f135,12/9(火) 13:18
2025-12-10,04:07,domestic,国内,3,デイリースポーツ,【高市自民】まさか衝撃事態　中国軍が小泉大臣に反論「反論余地ない証拠」と軍事音声データをＸ公開　中国空母が無線で訓練通告→日本が「了解」　事前に訓練連絡したと　レーダー照射問題で激突,207,https://news.yahoo.co.jp/articles/2c0f97156517b1fb0672a5c121a8479359d23692,12/9(火) 23:25
2025-12-10,04:07,domestic,国内,4,読売新聞オンライン,レーダー照射問題で日本のホットライン呼びかけに中国応じず…２０２３年３月に開設も機能せず,167,https://news.yahoo.co.jp/articles/208f6372484cb45959141a4bd313f4eb0a55d4b4,12/9(火) 5:00
2025-12-10,04:07,domestic,国内,5,J-CASTニュース,「ものすごい恐怖だ」中国機のレーダー照射、170キロ先に届く最新性能　日本側から見えないまま,145,https://news.yahoo.co.jp/articles/34b1945ee85dcdf6d689702d528d5a4a08d35a96,12/9(火) 16:30
2025-12-10,04:07,domestic,国内,6,産経新聞,モバイルバッテリー発火か　京都のホテル客室で火災　従業員を搬送、約120人が一時避難,127,https://news.yahoo.co.jp/articles/cd4fafa28f900bd8d1eb9c8566bf1b2261b82752,12/9(火) 22:14
2025-12-10,04:07,domestic,国内,7,デイリースポーツ,【高市自民】Ｘ大荒れ「地震の日にこれか！」「大使館は暇なのか」在東京の中国大使館→高市発言に警告画像「蟷螂の斧の如く」と　２千コメ殺到「地震の後に程度が知れる」「トランプに言って」「後にしてくれ」,110,https://news.yahoo.co.jp/articles/db39afb4143fb452c1d122a81df8325828d1f340,12/9(火) 18:16
2025-12-10,04:07,domestic,国内,8,日刊スポーツ,中国駐日大使館「中国統一という大業の妨害企てる勢力」へ警告ポスト「失敗に終わる」に意見続々,100,https://news.yahoo.co.jp/articles/ede761a717515f8e72cb765dca8dd133e5208198,12/9(火) 12:39
2025-12-10,04:07,domestic,国内,9,デイリースポーツ,【高市自民】ネット大荒れ「これ本物か？」「日本側の女性の声が」「怪しい」　中国軍まさか→小泉大臣に反論、訓練通告の音源Ｘ公開「反論余地ない証拠」と　真偽不明で騒然「違和感」「中国訛りの英語のような」「これでなぜレーダー照射」,92,https://news.yahoo.co.jp/articles/2dfae2ac10f8098ca14ed2726405b39e19a80f51,12/10(水) 0:29
2025-12-10,04:07,domestic,国内,10,朝日新聞,地震後、深夜のコンビニに買いだめ客100人　津波避難者の渋滞も,72,https://news.yahoo.co.jp/articles/3bd36c7d5894572cc79371bee0fe3e5995de3bef,12/9(火) 8:35
2025-12-10,04:07,domestic,国内,11,TBS NEWS DIG Powered by JNN,前橋・小川前市長の“ホテル密会”問題　相手の職員（54）を停職6か月の懲戒処分　問題発覚後に職員課副参事→今月末で依願退職へ,69,https://news.yahoo.co.jp/articles/aa877a855f94e406b1e05ab0cc8df08b7a4ee608,12/9(火) 20:57
2025-12-10,04:07,domestic,国内,12,産経新聞,＜独自＞インテリジェンス担当相創設へ　情報組織の縦割り弊害打破、責任明確化も,68,https://news.yahoo.co.jp/articles/3bd5c1351711320d49c138ba3f84a20d41efbaf6,12/9(火) 7:29
2025-12-10,04:07,domestic,国内,13,ABEMA TIMES,立憲議員がヒートアップ「何でそこでメモが入るんですか？ どんなメモを政府側が作ってるんですか？」国会紛糾＆枝野委員長も笑う“カオス”な状況に 企業献金めぐり,67,https://news.yahoo.co.jp/articles/181955c42cf057771f2fed48b7c7feb7c726a74b,12/9(火) 21:21
2025-12-10,04:07,domestic,国内,14,ABEMA TIMES,大臣が答弁に詰まり「事務方に答えさせます」→事務方も答えられず 予算委員会で異例の事態 枝野委員長「はい、結構です」,64,https://news.yahoo.co.jp/articles/5d9cc3b87566d0088ece7173e11aa37b8b8953c0,12/9(火) 20:12
2025-12-10,04:07,domestic,国内,15,TBS NEWS DIG Powered by JNN,【速報】「活動が一部の方々に深いご心痛与えたこと決して軽視できない」と謝罪 旧統一教会の田中富広会長が辞任発表「解散命令」めぐる高裁審理終結を区切りに,62,https://news.yahoo.co.jp/articles/4d1a38332a895e3a4d4fdde30a9afb69ac6b7eb2,12/9(火) 16:02
2025-12-10,04:07,domestic,国内,16,TBS NEWS DIG Powered by JNN,【速報】小泉防衛大臣「航空情報や航行警報の事前通報の認識無し」　中国軍機による自衛隊機へのレーダー照射問題で反論,62,https://news.yahoo.co.jp/articles/87b94e36661d3d3197d950299de2b5a8f5ea35e1,12/9(火) 9:36
