scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-17,15:12,domestic,国内,1,プレジデントオンライン,"そりゃ参政、国民、れいわに票が流れるわ…""大波乱の予感""の参院選で新興政党を推す若者層のパニックと絶望",283,https://news.yahoo.co.jp/articles/e38b1605c52a5e35b380a4e9ff8f17af2af9f826,7/17(木) 10:17
2025-07-17,15:12,domestic,国内,2,女性自身,《“存在しない学科”と指摘続出》参政党さや氏　演説で「大阪芸大のピアノ科の募集ゼロ」と訴えも物議…問い合わせに本人が寄せた「回答」,248,https://news.yahoo.co.jp/articles/cb074376aa6ca3e4c6b9ae9873cada03d120be16,7/17(木) 11:00
2025-07-17,15:12,domestic,国内,3,日刊スポーツ,【参院選】野口健氏「外国人のフィフィさんが訴えているのに…」テレビ局批判の投稿に同意示す,235,https://news.yahoo.co.jp/articles/8498671916ac63bb4f6c2162dc58f67984ff3624,7/17(木) 10:30
2025-07-17,15:12,domestic,国内,4,プレジデントオンライン,寝たきり老人には「生きる価値がない」のか…参政党の公約「延命治療の全額自己負担化」に現場医師が伝えたいこと,194,https://news.yahoo.co.jp/articles/fcc4f2e58e4ca72d110e6e3a065f2079748b1bbc,7/17(木) 6:17
2025-07-17,15:12,domestic,国内,5,日刊スポーツ,玉川徹氏「デタラメ情報の影響で投票行動に結びついているのも事実」SNS虚偽情報防止策で私見,192,https://news.yahoo.co.jp/articles/a0291b944488f7968eac68770505a14fbc1963f5,7/17(木) 11:23
2025-07-17,15:12,domestic,国内,6,J-CASTニュース,蓮舫氏、外国人政策争点化は「想像していなかった」　街頭演説で問題提起「そんなに外国人が悪いのか」,158,https://news.yahoo.co.jp/articles/447c9fa93ba6df2fa91a7bd48227d826b60f1f7b,7/16(水) 19:50
2025-07-17,15:12,domestic,国内,7,読売新聞オンライン,オウム後継アレフ、松本元死刑囚の次男が実質主導か…内部で「グル」に位置付けと公安庁が判断,150,https://news.yahoo.co.jp/articles/62f0ec133b60b65f29b1f2a7ed3eaa07d22da4fc,7/17(木) 5:00
2025-07-17,15:12,domestic,国内,8,日刊スポーツ,元ブランキー浅井健一の選挙めぐる投稿を町山智浩氏ピシャリ「独裁者を選ぶ王様ゲームじゃない」,144,https://news.yahoo.co.jp/articles/eff6081e20d0765516b5ac456b3ba492447243e1,7/17(木) 11:17
2025-07-17,15:12,domestic,国内,9,共同通信,奈良の小学校で男児に性的いじめ　学校が調査で「重大事態」と認定,134,https://news.yahoo.co.jp/articles/4e8c3efbcc2ad271101e779e73c0f2df27113c6d,7/16(水) 16:02
2025-07-17,15:12,domestic,国内,10,日テレNEWS NNN,公園のトイレで女性に性的暴行か　ネパール人の男逮捕,133,https://news.yahoo.co.jp/articles/edd47f13e154dd27b2e0744a7676aec313368002,7/17(木) 10:19
2025-07-17,15:12,domestic,国内,11,日刊スポーツ,【参院選】ひろゆき氏「逃げてるヤツがどうやって国を守るんだよ」討論欠席の東京候補者バッサリ,124,https://news.yahoo.co.jp/articles/636c6c53183038e900b8527576cebb5f827b6762,7/17(木) 12:37
2025-07-17,15:12,domestic,国内,12,J-CASTニュース,日本自閉症協会、「そもそも発達障害など存在しない」公言の参政党を批判　「まったく間違っています」,124,https://news.yahoo.co.jp/articles/8500d999baddbeaf56dc2ed87f5cda6224f3d383,7/17(木) 12:25
2025-07-17,15:12,domestic,国内,13,毎日新聞,自民大阪府連会長、石破首相演説に同席せず　「大阪への遊説に反対」,121,https://news.yahoo.co.jp/articles/cb3435392001e7f713f451c599f48ec471f36be1,7/16(水) 22:38
2025-07-17,15:12,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,【参院選】社民党は国政政党の要件満たすか「生き残りかけた戦い」　保守党は「移民政策是正など訴え」　再生・みらいも参戦,116,https://news.yahoo.co.jp/articles/260911fae249f16469445ee4f594da2647bba76a,7/17(木) 12:25
2025-07-17,15:12,domestic,国内,15,日刊スポーツ,まさか…落合陽一氏が進行、ネット番組の党首討論に出席した党代表が1人だけ…異常事態を報告,115,https://news.yahoo.co.jp/articles/db7750c05782b15482e814f85b7ea31e4b8a144f,7/17(木) 7:17
2025-07-17,15:12,domestic,国内,16,朝日新聞,飼い犬食べるヒグマも　人身事故へ危機感　知床の世界遺産登録20年,113,https://news.yahoo.co.jp/articles/7163da553220dcd2eb454fd4756d47e580aea460,7/17(木) 9:00
2025-07-17,15:12,domestic,国内,17,日テレNEWS NNN,【速報】男性を約3か月監禁・暴行継続したか　内装業の男ら7人逮捕　男性はろっ骨骨折・栄養失調発症－警視庁,112,https://news.yahoo.co.jp/articles/36593e2670e70fa2e74bfcff4a69f2043a65d418,7/17(木) 9:30
2025-07-17,15:12,domestic,国内,18,デイリー新潮,森友問題をスクープした「元NHK記者」が「赤木夫人」と“禁断の関係”に…　内縁の妻が明かす不貞行為とは,109,https://news.yahoo.co.jp/articles/b5993ea64d3ec3f8dfd32d03aa306bc136063afb,7/17(木) 11:13
2025-07-17,15:12,domestic,国内,19,女性自身,《“中抜き認めた？”と指摘続出》三原じゅん子　こども家庭庁批判への反論が物議…“国会より美容整形”報道に続き問われる“大臣としてのモラル”,105,https://news.yahoo.co.jp/articles/254e2bd0e4b57aac06fca059cbeb77d6e5947058,7/17(木) 11:00
2025-07-17,15:12,domestic,国内,20,AERA DIGITAL,「参政党はストレスのはけ口」…東京選挙区・最後の“7枠目”をめぐる土俵際　下げ止まりたい「立憲・塩村」に当落線上の「自民・武見」,96,https://news.yahoo.co.jp/articles/f837e03558400309b8a35ef551a58d413d493175,7/17(木) 10:36
2025-07-17,15:12,domestic,国内,21,デイリースポーツ,堀江貴文氏、東洋大卒業生から「うちはＦランではない」クレームメール続々と「どーでもええわ」,95,https://news.yahoo.co.jp/articles/2f386b956e12e29cd1e3ee0a1479f1ba32f3a6cc,7/16(水) 16:32
2025-07-17,15:12,domestic,国内,22,J-CASTニュース,参政党候補者を刑事告訴　報道に苦言の神谷宗幣代表を米山隆一が批判「報道するのは当り前」,90,https://news.yahoo.co.jp/articles/f14d4e0460ed28c2907d923e7f6c33acb05f11d6,7/17(木) 14:45
2025-07-17,15:12,domestic,国内,23,産経新聞,参院選「無風」の複数区に異変　国民民主・参政が乱戦引き起こす　脅かされる「指定席」,90,https://news.yahoo.co.jp/articles/eb435c12f5e7b3b3fb40148f8d079ceb06396e44,7/16(水) 21:39
