scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-17,22:19,sports,スポーツ,1,デイリースポーツ,巨人・阿部監督が三回に泉口を懲罰交代　バント失敗で即決断　門脇が遊撃へ　涙目の泉口を長野が励ます,948,https://news.yahoo.co.jp/articles/bd53fbc0a745f6038dd20c50968d705d68b99a5b,7/17(木) 19:05
2025-07-17,22:19,sports,スポーツ,2,日テレNEWS NNN,【巨人】逆転負けで借金1　大勢が痛恨の勝ち越し許し4敗目　9回2死満塁も坂本勇人がハーフスイングで三振,362,https://news.yahoo.co.jp/articles/930da836599c455bfc5325b01d8ac26600421611,7/17(木) 21:24
2025-07-17,22:19,sports,スポーツ,3,デイリースポーツ,巨人・阿部監督　泉口の懲罰交代に言及「今日は戦力にならないなと思って」痛恨の逆転負けに「僕らが流れをあげちゃった」,236,https://news.yahoo.co.jp/articles/42cbfedda457354b4693c62be8d29a515dec4ea8,7/17(木) 21:32
2025-07-17,22:19,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【巨人】逆転負け 借金生活に転落... 大勢がV打許し4敗目 坂本がポロリ 好機に泉口&佐々木が犠打失敗 中山2号ソロで一時勝ち越しも,223,https://news.yahoo.co.jp/articles/6a8dec8277c02ad2f80d626448d162aee855d747,7/17(木) 21:22
2025-07-17,22:19,sports,スポーツ,5,日刊スポーツ,【ソフトバンク】恵みの雨…６回表にロッテ４得点も雨で中断→中止→５回裏最終スコアでドローに,199,https://news.yahoo.co.jp/articles/bf37121c61a77ae80e18160a0ff078e50ef2d0a2,7/17(木) 21:41
2025-07-17,22:19,sports,スポーツ,6,スポニチアネックス,豊昇龍が5日目から休場　新横綱3場所で2度　4日目まで1勝3敗と不振「1カ月の安静、加療要する」,188,https://news.yahoo.co.jp/articles/e6108198aa481ae5e786968f26e610afdfdf1a52,7/17(木) 11:18
2025-07-17,22:19,sports,スポーツ,7,スポニチアネックス,プロ野球選手会「1軍の球団数拡大」を再要望　2軍は来季「1リーグ3グループ制」に再編,187,https://news.yahoo.co.jp/articles/62ad56cb2f8d8f0d174849775b58b6a29e1e391b,7/17(木) 13:43
2025-07-17,22:19,sports,スポーツ,8,デイリースポーツ,巨人が痛恨の逆転負けで借金１　坂本のハーフスイングで試合終了　阿部監督が懲罰交代の執念采配も勝利には結びつかず　阪神と９差,175,https://news.yahoo.co.jp/articles/9f8b7154119da39ed05c11c6f7012618954db749,7/17(木) 21:23
2025-07-17,22:19,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【ソフトバンク】ロッテとドロー...6回表途中に雨天コールド 川口が上田にプロ初弾2ランを浴びるなど4失点も九死に一生を得る,152,https://news.yahoo.co.jp/articles/2a9245fa88f01cbec9eb5b22d165a414f14b7610,7/17(木) 21:37
2025-07-17,22:19,sports,スポーツ,10,スポーツ報知,【巨人】阿部監督が懲罰交代　好機で３球三振とスリーバント失敗の泉口友汰を３回２打席でベンチに下げる,142,https://news.yahoo.co.jp/articles/96a79e7d70de37915fe109c390141cbab488e0ce,7/17(木) 19:07
