scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-17,16:10,local,地域,1,STVニュース北海道,「ベランダでお父さん、お母さんと泣き叫んでいる」自宅に子ども3人置き去り…両親を逮捕　子どもたちは熱中症疑いで搬送　札幌市,500,https://news.yahoo.co.jp/articles/a47411830076c449ad07c758b6e738fa149bce21,7/17(木) 9:48
2025-07-17,16:10,local,地域,2,TSKさんいん中央テレビ,「24時間テレビ」寄付金や会社資金など約480万円横領…日本海テレビ元幹部社員の男に有罪判決（鳥取）,205,https://news.yahoo.co.jp/articles/a6205bb879671637a4bce928126fc6a0e9be9207,7/17(木) 14:45
2025-07-17,16:10,local,地域,3,読売テレビ,【速報】「虚偽の自白を誘導」再審無罪の元看護助手　大津地裁「担当警察官の捜査は違法」と認定　県に3100万円賠償命じる,123,https://news.yahoo.co.jp/articles/1100b0dd59a00cdafde5028a65e5175d2bf4cc40,7/17(木) 14:04
2025-07-17,16:10,local,地域,4,琉球新報,【ファクトチェック】神谷代表「参政党は親露派ではない」は本当か　自民幹部の批判投稿も現時点で根拠不明,106,https://news.yahoo.co.jp/articles/ece668e6ca05c32652644a53a3673e34b22fec6a,7/17(木) 7:51
2025-07-17,16:10,local,地域,5,テレビ静岡NEWS,チラ見せ“卒業証書”の提出は？「テクニカルなことは私ひとりでは決められない」　学歴詐称の田久保市長　繰り返し質問されるも明言避け続ける　18日に2回目の百条委を開催へ,90,https://news.yahoo.co.jp/articles/2f852a8f8e1846f2cf4edebd4a1868d200080ef4,7/17(木) 15:32
2025-07-17,16:10,local,地域,6,埼玉新聞,性的暴行…女子中学生に同意なく性交　車で乱暴した男逮捕、さらに撮影した疑い　別の女子中学生を誘拐し発覚、「怖い？」と誘ったか…位置情報を見た父、異変に気付く　「年下が好き」と語る医療事務39歳,76,https://news.yahoo.co.jp/articles/9302f3897ec004219b1081574a61f62ef8db2501,7/17(木) 9:55
2025-07-17,16:10,local,地域,7,静岡放送（SBS）,学歴詐称疑惑の田久保真紀市長、18日に百条委員会に「回答書」提出と明言、卒業証書などの提出明言せず=静岡・伊東市,57,https://news.yahoo.co.jp/articles/ba3beeddd79cbd0bebc04ccbbeffd36b841effae,7/17(木) 12:36
2025-07-17,16:10,local,地域,8,読売テレビ,【速報】滋賀県庁のベランダで男性職員が死亡　自ら命を絶ったか　出勤した職員が発見,57,https://news.yahoo.co.jp/articles/7e716b5dce707b29c64d4b085b1abdd752bf2f70,7/17(木) 14:24
2025-07-17,16:10,local,地域,9,ABCニュース,“テポドン”を名乗る半グレ集団のリーダーら逮捕　知人男性を呼び出し「殺してまうからな。頭割ったるわ」　顔面殴り現金１００万円脅し取ろうとした疑い　大阪,51,https://news.yahoo.co.jp/articles/af59a4bc89e6895df4b1de29325fd8eab3237650,7/17(木) 7:00
2025-07-17,16:10,local,地域,10,静岡放送（SBS）,田久保真紀市長の学歴詐称疑惑を巡る「百条委員会」 2回目の会合を18日午後開催=静岡・伊東市議会,50,https://news.yahoo.co.jp/articles/8cead02cdd9003e638fa03267aba91da11bc4be6,7/17(木) 15:08
2025-07-17,16:10,local,地域,11,テレビ静岡NEWS,疑惑の“卒業証書”は百条委に渡さず？　学歴詐称の田久保市長「回答書を出すので議会に取材してもらえれば」　“現物”を提出するのか再三問われるも明言避ける,49,https://news.yahoo.co.jp/articles/c8bb4acbaeffe9c4dfca21573c148e21a5bf479c,7/17(木) 12:46
2025-07-17,16:10,local,地域,12,埼玉新聞,過去最高…男性医師、3億9千万円を失う　3カ月間「20％割引」とメッセージが届き、信じて送金…サイト上で資産17億5千万円と表示される　しかし現金を引き出せず、サイトが閲覧不可になり詐欺発覚,45,https://news.yahoo.co.jp/articles/162a90194ac45ba324e6779a75a0bd7d621b9509,7/17(木) 14:24
2025-07-17,16:10,local,地域,13,琉球新報,「住民票があっても投票できない」　沖縄・多良間島で何が　参院選でも公選法違反の可能性,45,https://news.yahoo.co.jp/articles/483ab271fb228aa9a22a048cce0631da5b69d4f1,7/17(木) 14:22
2025-07-17,16:10,local,地域,14,紀伊民報,「異様、おかしな選挙」　保守分裂に自民幹事長、参院選和歌山,43,https://news.yahoo.co.jp/articles/abf0b5ba17d653ac63bd0a4b75e5dad1bdb12ccc,7/16(水) 16:25
2025-07-17,16:10,local,地域,15,静岡朝日テレビ,『学歴詐称疑惑』の田久保市長「回答書を提出する」　チラ見せの〝卒業証書〟については明言せず　静岡・伊東市,40,https://news.yahoo.co.jp/articles/315774f106af2646cd7e484af123732112ef3497,7/17(木) 13:43
2025-07-17,16:10,local,地域,16,BSS山陰放送,【速報】24時間テレビの募金など着服　日本海テレビ元幹部社員に懲役3年・執行猶予5年の有罪判決,40,https://news.yahoo.co.jp/articles/97d5f8301030465a152b88d489bb8bb5e3a8f074,7/17(木) 14:39
2025-07-17,16:10,local,地域,17,ＢＳＮ新潟放送,騒音苦情で臨場した男性警察官に暴行か　公務執行妨害容疑で16歳少年を現行犯逮捕　「手を振り払っただけ」と容疑否認　新潟市南区,37,https://news.yahoo.co.jp/articles/f8cb79293178ce7b460f2d4cdd6e9472729d2e3b,7/17(木) 14:43
2025-07-17,16:10,local,地域,18,九州朝日放送,久留米市“危険運転”で３人重体　時速１００ｋｍ以上で走行か,35,https://news.yahoo.co.jp/articles/32551f068990fb155cddf1b0e421f40452896909,7/17(木) 14:45
2025-07-17,16:10,local,地域,19,HBCニュース北海道,速報「子どもが『お父さん！お母さん！』と泣き叫んでいる」子ども3人を約6時間半にわたって自宅に放置　熱中症疑いで病院搬送　保護責任者遺棄容疑で両親逮捕　札幌市豊平区,33,https://news.yahoo.co.jp/articles/a770286500957834fbd9f718c17c4179ab74bcc1,7/17(木) 10:09
