scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-14,06:16,it-science,IT・科学,1,ネットショップ担当者フォーラム,ヤマト運輸、東京23区と千葉県の一部地域宛て宅急便などの大幅遅延＋全国からの目黒区や渋谷区など宛ての荷受け停止は13日も続く,46,https://news.yahoo.co.jp/articles/38bae1c5a77c3b62729ee578e45ac70b58d60aa8,12/13(水) 12:26
2023-12-14,06:16,it-science,IT・科学,2,読売新聞（ヨミドクター）,ADHDで学校の先生を骨折させるほど荒れていた中2男子　主治医にエクレアを贈れるようになれた理由,11,https://news.yahoo.co.jp/articles/cb1dd90878aab80d09973d0e704099d001d221da,12/13(水) 17:40
2023-12-14,06:16,it-science,IT・科学,3,現代ビジネス,日本人の80%が接種…コロナワクチンによる免疫、どれくらい記憶されている？,9,https://news.yahoo.co.jp/articles/e15ad4c20919522cd12325f8d05aadb87f1fcfd1,12/13(水) 6:48
2023-12-14,06:16,it-science,IT・科学,4,レスポンス,デンソー製燃料ポンプ搭載のホンダ車でエンスト、追突死亡事故が発生［新聞ウォッチ］,7,https://news.yahoo.co.jp/articles/d5c7dfb418ef15cb2806acc883ed88f4aac42698,12/13(水) 9:13
2023-12-14,06:16,it-science,IT・科学,5,毎日新聞,「世界最大の花」が結実　国内初　12月にも発芽か,6,https://news.yahoo.co.jp/articles/cdea1f9a7b4caf29a59be93ff5e929848c4d0d25,12/13(水) 8:01
2023-12-14,06:16,it-science,IT・科学,6,ITmedia Mobile,スマホを買うなら「26日まで」！?　省令改正で12月27日から端末割引が「原則4万円まで」に,6,https://news.yahoo.co.jp/articles/9f385148030a2fba7ea1069e2f1fafe0b467b64b,12/13(水) 15:30
2023-12-14,06:16,it-science,IT・科学,7,ITmedia NEWS,“ゲームの祭典”「E3」、28年の歴史に幕,6,https://news.yahoo.co.jp/articles/f834f93ae7eb13541b2266db8051f965b49be970,12/13(水) 7:11
2023-12-14,06:16,it-science,IT・科学,8,ITmedia Mobile,PayPay、スーパーとドラッグストアで最大20％還元　2024年1月9日から,5,https://news.yahoo.co.jp/articles/b77dfe4858bacac89b5299245947fe2a19bd9cd3,12/13(水) 21:24
2023-12-14,06:16,it-science,IT・科学,9,BuzzFeed Japan,今話題の「スイカゲーム」のクレーンゲーム景品が登場→公式は否定！「全く関係のないものです」と注意喚起,5,https://news.yahoo.co.jp/articles/57c2ed05a1adb3a1fe4f9073fb39f9f5e6546af4,12/13(水) 7:55
2023-12-14,06:16,it-science,IT・科学,10,ねとらぼ,日向坂46コンサートで発券ミス　機材スペース販売し、振替座席も見づらく……　SNSで批判の声　運営会社が謝罪,5,https://news.yahoo.co.jp/articles/f31bc469541aca9d2be129063ee61849bdd8ae9a,12/13(水) 13:35
2023-12-14,06:16,it-science,IT・科学,11,ITmedia NEWS,ホンダ、量産EV「Honda e」生産終了　発売から3年,5,https://news.yahoo.co.jp/articles/8a4546380ff28838c9a58871f3817fd8b3137e8d,12/13(水) 16:21
2023-12-14,06:16,it-science,IT・科学,12,ねとらぼ,「色の三原色」風の錯視画像が果てしなく不思議　どう見ても黄色が見えるのに「黄色不使用」だと!?,4,https://news.yahoo.co.jp/articles/478cc7e328e6847a0cba37254db296c5e0999b3a,12/13(水) 20:30
2023-12-14,06:16,it-science,IT・科学,13,Impress Watch,北海道Kitacaエリア拡大、3月から函館と旭川20駅,4,https://news.yahoo.co.jp/articles/50f3a9bb08dd2a3d0b94306f943c5a2197410e8a,12/13(水) 17:16
2023-12-14,06:16,it-science,IT・科学,14,読売新聞オンライン,白亜紀の「海の王者」新種の化石、異様に大きな脚ヒレ…識者「衝撃的な事実」,4,https://news.yahoo.co.jp/articles/524fc41dab9a851ecbb39b5dcc2a3ec001039c58,12/13(水) 17:30
2023-12-14,06:16,it-science,IT・科学,15,ケータイ Watch,NTT島田社長、「25年のNTT法廃止は求めていない」,3,https://news.yahoo.co.jp/articles/8a25f0ef90f65dac09ce17c7838daa5f92130607,12/13(水) 14:11
2023-12-14,06:16,it-science,IT・科学,16,PC Watch,Googleユーザーの居場所が分かる個人情報「タイムライン」、デバイス上に保存へ,3,https://news.yahoo.co.jp/articles/570a3c40aa6eb15909921d6e13b6e0b3bc6d4539,12/13(水) 11:29
2023-12-14,06:16,it-science,IT・科学,17,ビジネス＋IT,なぜ“AI活用”が進まない？ 生成AIブームの裏で悶絶してる「地方自治体の切実事情」,3,https://news.yahoo.co.jp/articles/62bef9930702b302a8a6b3c3791d1c45f94ccf34,12/13(水) 6:10
