scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-14,18:18,world,国際,1,BBC News,イスラエル、「国際的支持なくても」戦い続けると強調　兵士10人がハマスの待ち伏せ攻撃で死亡,37,https://news.yahoo.co.jp/articles/c7683e65929a0530bc279fefa743ee8c54957e25,12/14(木) 13:21
2023-12-14,18:18,world,国際,2,共同通信,刑務所で6人死亡、拷問か　イスラエル、遺体に殴打痕,32,https://news.yahoo.co.jp/articles/48a6ce3a8f670918e9c46984afcd6ef02d349647,12/14(木) 17:25
2023-12-14,18:18,world,国際,3,BBC News,自民党安倍派の4閣僚が辞表提出　政治資金問題で,30,https://news.yahoo.co.jp/articles/58f5506273d362a6ed422726558ac825da5a0646,12/14(木) 17:46
2023-12-14,18:18,world,国際,4,ＡＦＰ＝時事,ユダヤ系団体、ガザ停戦呼び掛けハイウエー封鎖 米ロサンゼルス,26,https://news.yahoo.co.jp/articles/eceb3c3a850a4d0b1e4aac7a069f3905ccf23743,12/14(木) 15:49
2023-12-14,18:18,world,国際,5,TBS NEWS DIG Powered by JNN,バイデン大統領が「イスラエルは世界中で支持を失い始めている」と発言するも「国際的な圧力でも止めない」とイスラエル首相,22,https://news.yahoo.co.jp/articles/05aae38f8d961d4fb1a7ca3cb0dfa2fc3851482d,12/14(木) 16:51
2023-12-14,18:18,world,国際,6,Forbes JAPAN,橋頭堡のウクライナ海兵、ロケット砲でT-62戦車撃破 「敗戦論」吹き飛ばす奮戦,18,https://news.yahoo.co.jp/articles/a9b3e10279f73daf3be02360f6f05c18154f36ae,12/14(木) 15:30
2023-12-14,18:18,world,国際,7,日テレNEWS NNN,「さすがに今日は死ぬかも…」ガザの日本人医師が帰国会見,18,https://news.yahoo.co.jp/articles/65dfeef3e56026bfa41ce5c6b60c6ae7fcbcbeb9,12/13(水) 19:20
2023-12-14,18:18,world,国際,8,CNN.co.jp,ハマスの戦闘員数は交戦開始前で約３万人、イスラエル軍の分析,16,https://news.yahoo.co.jp/articles/064f4f2722a5ac0aa0393cb4923744297d7e1bb6,12/14(木) 16:23
2023-12-14,18:18,world,国際,9,ニッポン放送,国連総会でガザ「即時停戦決議」採択　「国際世論の反対」こそがハマスの思うツボ,15,https://news.yahoo.co.jp/articles/a9c45dbd2e11a1102d73d30f22c97457de719724,12/14(木) 11:30
2023-12-14,18:18,world,国際,10,ロイター,松野官房長官が辞表提出、「国政に遅滞生じさせないよう」,14,https://news.yahoo.co.jp/articles/540286fc6d053e0d33b3a963c04ff1ca52b72b5a,12/14(木) 11:45
