scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-14,19:21,local,地域,1,MBSニュース,【速報】USJ「ザ・フライング・ダイナソー」が運転再開、緊急停止から約1時間半　センサーが自動反応も”異常なし”の結果,125,https://news.yahoo.co.jp/articles/4daa4d6339fab6ab115d2d14b23bd6c3da324894,12/14(木) 11:38
2023-12-14,19:21,local,地域,2,RKB毎日放送,警察職員が自宅で“大麻栽培”疑い、福岡県警が逮捕し発表～同じ職場の別の職員は“覚醒剤使用”で有罪判決…関連も捜査,121,https://news.yahoo.co.jp/articles/650f8ba2738118fb5bcecf434834526c5a901879,12/14(木) 15:03
2023-12-14,19:21,local,地域,3,UTYテレビ山梨,パトカーの追跡から逃走し事故　1人死亡、2人負傷　無免許でバイク運転の男に懲役3年の判決,47,https://news.yahoo.co.jp/articles/b3b7aff1d67f3354e2c8ecf9393b35c66e6f24d5,12/14(木) 17:42
2023-12-14,19:21,local,地域,4,RBC琉球放送,西武・山川穂高選手がソフトバンクへ　FA移籍が決定的に　5月に書類送検も不起訴処分,42,https://news.yahoo.co.jp/articles/a41d6d103198ba977f8912022891fbe16880274e,12/14(木) 16:53
2023-12-14,19:21,local,地域,5,MBSニュース,【速報】4歳児持ち上げて床に投げつけた22歳男　新たな傷害疑いで追送致「浴槽に潜り息苦しくなった男児を上から押さえつけ」,40,https://news.yahoo.co.jp/articles/bed36165259b31a5b9b17849f46a9cd0287db7d8,12/14(木) 11:03
2023-12-14,19:21,local,地域,6,HTB北海道ニュース,イヌ小屋を物色する黒い影をカメラが…よく見ると子グマ？親は付近で駆除か　北海道・むかわ町,36,https://news.yahoo.co.jp/articles/90b952616ed769d0ba2d560d11641158b8c396c9,12/14(木) 16:56
2023-12-14,19:21,local,地域,7,読売テレビ,【速報】万博の運営費『1160億円へ増額見込み』正式表明 当初809億円から1.4倍に批判集まる,34,https://news.yahoo.co.jp/articles/dafc669de71cb992e6bf1122dd6eecb1da7e9bbc,12/14(木) 12:23
2023-12-14,19:21,local,地域,8,読売テレビ,【速報】ＵＳＪのザ・フライング・ダイナソー運転再開　システム不調の可能性検知し頂上付近で緊急停止,28,https://news.yahoo.co.jp/articles/021da1ba04cc4a8c3df6d37e878815fad268d29d,12/14(木) 12:54
2023-12-14,19:21,local,地域,9,長崎国際テレビ,「恥ずかしい…」谷川弥一議員の対応に地元住民　自民党の派閥の政治資金パーティー問題で４０００万円超キックバック疑い,27,https://news.yahoo.co.jp/articles/e3ec501dfa503bd1576452492fa855c1a8ff26df,12/14(木) 18:43
2023-12-14,19:21,local,地域,10,読売テレビ,「値段びっくり！どんどん上がっていく」万博の運営費が人件費高騰などで約1.4倍の1160億円に,25,https://news.yahoo.co.jp/articles/c77cc87cd94457facedbbd599b86020e2ac98a27,12/14(木) 18:46
2023-12-14,19:21,local,地域,11,HBCニュース北海道,「目の前を走っていた車のタイヤが外れた」20メートルほど転がり、付近のマンションへ…けが人なし、ナットの締め付け緩んだとみて捜査　札幌市豊平区の国道36号線,24,https://news.yahoo.co.jp/articles/a1ec90aad7cb9ae4178491fb2295eaa2b72143d0,12/14(木) 16:19
2023-12-14,19:21,local,地域,12,MBSニュース,「言うこと聞かなければ殴るルールだった」交際相手の4歳長男を虐待した疑いの22歳男,23,https://news.yahoo.co.jp/articles/91062f5663e73e3e374bc16d4ab2147ff8a4072e,12/14(木) 18:00
2023-12-14,19:21,local,地域,13,RKB毎日放送,住宅に侵入し“現金1200万円”盗んだ疑い、日本語学校のベトナム人留学生ら3人逮捕,23,https://news.yahoo.co.jp/articles/b5fc9abdf7e1d9067dae2f3ae8b250df6db9ad6c,12/14(木) 16:47
2023-12-14,19:21,local,地域,14,NBS長野放送,車ではねた後、生きたまま山林に遺棄か　殺人容疑の可能性も　被害男性の死因は「凍死」か　血痕を水で流したとみられる痕も　32歳男「事故起こしパニックに」,22,https://news.yahoo.co.jp/articles/f48f6c2ed54034bab1b090ae6f438a1e062a39dd,12/14(木) 14:26
2023-12-14,19:21,local,地域,15,ＳＢＣ信越放送,生きたまま山林に遺棄された可能性高まる　死亡男性に低体温症の所見　殺人容疑も視野にワンボックスカーではねた32歳会社員の調べ続く,22,https://news.yahoo.co.jp/articles/909524a12fa3478eca00eff8b7ce7c75653b5d63,12/14(木) 11:57
2023-12-14,19:21,local,地域,16,テレビ静岡NEWS,記者の追及に怒気をはらんだ口調で…　川勝知事　リニアに関する考えの変遷は「社長が代わったから」　静岡,20,https://news.yahoo.co.jp/articles/67f460543cc641e40f15e950d5767df464396393,12/14(木) 6:30
2023-12-14,19:21,local,地域,17,ＡＴＶ青森テレビ,深刻な『小学校教員の不足』37年連続で減少止まらず…　歯止めの一手となるのは“高校生記者”?　「小学校の先生の『仕事のやりがい』や『苦労』って?」女子高生が取材してみた,19,https://news.yahoo.co.jp/articles/a63b6c799b8010d692ad8f452ce441d3281faee4,12/14(木) 16:32
2023-12-14,19:21,local,地域,18,TNCテレビ西日本,ホークス　ライオンズからＦＡの山川穂高選手を獲得へ　４年総額１６億円規模を提示,19,https://news.yahoo.co.jp/articles/81e35c167ef95f5450c573fdcece940f2e6996e6,12/14(木) 11:39
2023-12-14,19:21,local,地域,19,MBSニュース,“道尋ねるフリ”して女子中学生の首掴み押し倒す…28歳の男を逮捕「人けない所に連れて行き卑猥な行為するつもりだった」,18,https://news.yahoo.co.jp/articles/cff1ee39b33648915689b64f148c46d5d0df0a14,12/14(木) 18:40
2023-12-14,19:21,local,地域,20,RKB毎日放送,「あいさつとスカートは短い方がいい」と発言した市長に議会が辞職勧告決議　賛成多数で可決,18,https://news.yahoo.co.jp/articles/7bccb64e1ea5f6ce8a164f614bdeaac3b40fc677,12/14(木) 13:01
2023-12-14,19:21,local,地域,21,チューリップテレビ,運送会社の仮眠室で女性ドライバーに性的暴行　43歳の男に懲役3年の実刑判決　示談金300万円などを考慮,18,https://news.yahoo.co.jp/articles/d90263de6fdce60598c4e1339b41e4759dd21c94,12/14(木) 13:26
2023-12-14,19:21,local,地域,22,中京テレビＮＥＷＳ,「はだか祭」の会場外で違反行為か　裸男１２人を書類送検　愛知・稲沢市,18,https://news.yahoo.co.jp/articles/0a556f0ddf519ca099839b10bd10f5a910dfdef3,12/14(木) 16:36
2023-12-14,19:21,local,地域,23,神戸新聞NEXT,テレビ、映画から「忠臣蔵」なぜ消えた?　時代劇研究家の春日さん、兵庫の赤穂で語る「今の時代でも面白くできる」,18,https://news.yahoo.co.jp/articles/be46799c9397a54f8d84323bce180df5adfaf035,12/14(木) 10:00
