scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-14,14:18,life,ライフ,1,オトナンサー,忘年会で「一発芸」強要　実は“違法”？　賠償責任は？　弁護士に聞く,130,https://news.yahoo.co.jp/articles/678ea1db5387915921d6b37e832e0601b05035e8,12/14(木) 7:10
2023-12-14,14:18,life,ライフ,2,女子SPA！,秋篠宮家への国民感情が揺れる中、悠仁さまはトンボ論文内で皇室の存在意義をほのめかし?!｜辛酸なめ子,86,https://news.yahoo.co.jp/articles/4f0c7b2ac16b9550ed13ed2384b0eb95f9493e8d,12/14(木) 8:47
2023-12-14,14:18,life,ライフ,3,AERA dot.,不登校の子どもの親「自分を責めた」約7割　専門家「あなたは悪くない」苦しむ親に呼びかけ,76,https://news.yahoo.co.jp/articles/00b6d5310977f1245a15e09f272780cb0a4a696c,12/14(木) 7:02
2023-12-14,14:18,life,ライフ,4,Hint-Pot,カニについた黒い“つぶつぶ”の正体は？　プロが教える目利き方法　今年狙い目のカニの種類も,54,https://news.yahoo.co.jp/articles/ee8d7cf0e5fd60d6400b2a1182bad760c7a7e79b,12/14(木) 9:26
2023-12-14,14:18,life,ライフ,5,まいどなニュース,「私が黒のダウンを着ない理由」投稿に共感の声…「めっちゃ分かる」「居酒屋でよく見る光景」,51,https://news.yahoo.co.jp/articles/95865d1b8a64a52cfb402410f26412af46532a2a,12/14(木) 11:40
2023-12-14,14:18,life,ライフ,6,ねとらぼ,「ウホ様いらっしゃいませんか～？」　店内に響いた謎の人名、“まさかの正体”に「店員さんは悪くない」,45,https://news.yahoo.co.jp/articles/90b566e501570a067c2639b8cc786e09bb895205,12/13(水) 20:00
2023-12-14,14:18,life,ライフ,7,大手小町（読売新聞）,未婚男女の7割「恋人いない」、結婚したい女性は5割切る,34,https://news.yahoo.co.jp/articles/e81d82201165e716d4060e695bbc8506583831cf,12/14(木) 12:11
2023-12-14,14:18,life,ライフ,8,まいどなニュース,「子どもはまだ？」このひと言やめて！→「二人目は？」「一人っ子で可哀想」も同じです,33,https://news.yahoo.co.jp/articles/a5a391174c2e929e176db8c27f473e36e9f43ff1,12/14(木) 7:20
2023-12-14,14:18,life,ライフ,9,ファイナンシャルフィールド,有休を連続で1週間使うのは「非常識だ」と言われました。ボーナスも下げられそうなのですが、自由に使えるものではないのでしょうか？ 本当に非常識なんですか？,31,https://news.yahoo.co.jp/articles/7c177b2f1af2e810e1bbe97502ac4cb473760962,12/14(木) 11:10
2023-12-14,14:18,life,ライフ,10,with online,大学無償化、対象から外れる場合とは？ 子育てママのリアルな声「3人以上にモヤる」「10年、20年後も制度が残ってるか不安」,29,https://news.yahoo.co.jp/articles/8020b6d750f0c39b852d59bae74f43deaeea96a7,12/14(木) 11:51
2023-12-14,14:18,life,ライフ,11,ファイナンシャルフィールド,結婚式の新幹線・ホテル代を「1万円」しか出せません。鹿児島から東京まで来てもらうのに少なすぎるでしょうか…？,26,https://news.yahoo.co.jp/articles/84b45f41faf2dfc743b29d829c3645467a8c614d,12/14(木) 11:11
2023-12-14,14:18,life,ライフ,12,週刊SPA!,「30歳を過ぎて、急にモテはじめる“平凡な男性”」に実は共通している特徴,25,https://news.yahoo.co.jp/articles/aef324f2ca28ad12eb5a5f56dcb03a451e175246,12/14(木) 9:57
2023-12-14,14:18,life,ライフ,13,まいどなニュース,高校時代の親友「多くて食べきれん、お弁当食べて」→お裾分けの真実が10年後に発覚「感謝しかない」「ボロ泣きなんですけど」,21,https://news.yahoo.co.jp/articles/afa29cb5b0b6c1767fc7215d77cd5d7276e24dbd,12/14(木) 7:55
2023-12-14,14:18,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,老人ホーム入居の80代の母「家に帰りたい」とテレビ電話でボロ泣きも、60代息子は慰めることしかできず…無念,20,https://news.yahoo.co.jp/articles/a63dfa6352e571e3a39f7f812eb40da43f17c23e,12/14(木) 6:02
2023-12-14,14:18,life,ライフ,15,まいどなニュース,ゲーセンでゲーム機蹴って壊す「犯人申し出て」動画公開した思い 一撃で高額被害「ゲームに当たるやつはうまくならん！」,20,https://news.yahoo.co.jp/articles/c0b3095aad4e38f7b8325e26f23a5428fef326b7,12/14(木) 11:38
2023-12-14,14:18,life,ライフ,16,Hint-Pot,「今まで行った都市とはまったく違う」　初来日の米国人が美しさに感激した都市とは,20,https://news.yahoo.co.jp/articles/1afd329a421c6348d6a87ef5baff455173cac351,12/14(木) 7:50
2023-12-14,14:18,life,ライフ,17,クランクイン！,警視庁が教える“水に触れない米の研ぎ方”が話題！　「目からウロコ」「その手があったか」,19,https://news.yahoo.co.jp/articles/92892739862715a8d068bab1a17663eb94024ecd,12/14(木) 12:25
2023-12-14,14:18,life,ライフ,18,日刊ゲンダイDIGITAL,マイナ保険証に尽きない国民の不安…自民裏金疑惑のドサクサに紛れ健康保険証「廃止」強行,18,https://news.yahoo.co.jp/articles/0fd7f7780ac4938601b3ba3f50a9a9d56c5fa109,12/14(木) 9:06
2023-12-14,14:18,life,ライフ,19,プレジデントオンライン,多くの人は「余命1年」の意味を誤解している…現役医師が語る「余命宣告があまり当たらない」理由,17,https://news.yahoo.co.jp/articles/3e842b5f4fed84987319f4c708388e00862d56d4,12/14(木) 9:17
2023-12-14,14:18,life,ライフ,20,朝日新聞デジタル,【大学トレンド】「いま、女子大は…」増える定員割れ　「共学化」にはない意義は？,15,https://news.yahoo.co.jp/articles/e2e96f0551d0bacc886479f47e477a32eed082de,12/14(木) 12:01
2023-12-14,14:18,life,ライフ,21,FORZA STYLE,「ダサオジとイケオジの違いは明解だよ！」デニムを穿くときイケオジが気をつけている「アレ」とは……！,15,https://news.yahoo.co.jp/articles/40b49382652fe1d17fe7b905c30377de67cbd5f5,12/14(木) 7:02
2023-12-14,14:18,life,ライフ,22,ファイナンシャルフィールド,自炊が面倒で毎日「カップラーメン」を食べていますが、やはり野菜など追加すべきでしょうか？ 栄養面・節約面で問題ないですか？,15,https://news.yahoo.co.jp/articles/c762922fb7392d14e055359608e73a093b6087d8,12/14(木) 11:20
2023-12-14,14:18,life,ライフ,23,リセマム,東京科学大学2024年10月開学へ…東工大と医科歯科大が統合,14,https://news.yahoo.co.jp/articles/a892cfc5e747deefeb680705ea0f55ad9e1e203b,12/14(木) 10:45
2023-12-14,14:18,life,ライフ,24,たまひよONLINE,鈴木ちなみ、シンガポールの保育園行事「レターランドデイ」って？,14,https://news.yahoo.co.jp/articles/a6b96bc039470fdef06218e5d876b7754c431275,12/14(木) 11:55
2023-12-14,14:18,life,ライフ,25,FORZA STYLE,「忘年会の幹事？　欠席なので先輩やってください」イラっとしたら負け…Z世代モンスターの指導に欠かせないこと。,13,https://news.yahoo.co.jp/articles/3b84ff1d7008098427c051c3ffc31f6376930b05,12/14(木) 7:54
2023-12-14,14:18,life,ライフ,26,Lmaga.jp,「あんな人通りの多いところでも…」大阪の地下街・なんばウォークの名物書店が１２月末に閉店、約四半世紀の歴史に幕,13,https://news.yahoo.co.jp/articles/1b245f3e1244fcade6a65227c7429d64ecd4cc06,12/14(木) 7:00
2023-12-14,14:18,life,ライフ,27,ファイナンシャルフィールド,80代の両親が「実質無料」のタブレットを購入。しかし数ヶ月後に利用料金の請求がきた…！ずっと無料ではなかったの？,12,https://news.yahoo.co.jp/articles/1ec0bdacadbc45633c11079f9a56ee1ec087fd5c,12/14(木) 11:30
2023-12-14,14:18,life,ライフ,28,ねとらぼ,【大学】名前がかっこいいと思う「GMARCHの大学」ランキング！　2位は「法政大学」、1位は？,10,https://news.yahoo.co.jp/articles/bcbd4075919fe55b46146f89dfb932fd0642d518,12/14(木) 9:30
