scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-14,23:18,TTL,総合,1,デイリースポーツ,ももクロ・高城れに離婚を発表　中日・宇佐見との電撃結婚から１年１カ月「宇佐見さんと出会えたことはとても幸せでした」,1367,https://news.yahoo.co.jp/articles/f2d7f6c64345c6ef4445aa1b1e2dd64cfc272dff,12/14(木) 22:00
2023-12-14,23:18,TTL,総合,2,時事通信,岸田内閣支持17％　裏金疑惑で続落、不支持58％　自民支持も2割切る・時事世論調査,926,https://news.yahoo.co.jp/articles/a0951269259a2e66fe562401cecd5246407b3a60,12/14(木) 15:04
2023-12-14,23:18,TTL,総合,3,TBS NEWS DIG Powered by JNN,岸田総理　閣僚人事は「即戦力を選ばなければならない考えに基づいて行った」,720,https://news.yahoo.co.jp/articles/992ee7c98a631711cbfbace1f68e0ffbabf2399d,12/14(木) 19:13
2023-12-14,23:18,TTL,総合,4,産経新聞,岸田首相、新体制も厳しい前途「低空飛行どころか潜水艦」　総裁選出馬できず退陣の見方も,513,https://news.yahoo.co.jp/articles/20b9b1b96222ea785de8126d60621a76cc435dea,12/14(木) 20:40
2023-12-14,23:18,TTL,総合,5,ITmedia NEWS,性的同意サービス「キロク」提供開始　公式キャラ登場、LINEスタンプも,491,https://news.yahoo.co.jp/articles/7192e2d3b4e36dfe605481d958274936abfd3cc1,12/14(木) 16:31
2023-12-14,23:18,TTL,総合,6,共同通信,林官房長官に旧統一教会と接点　斎藤経産相、鬼木防衛副大臣も,397,https://news.yahoo.co.jp/articles/a173ee7b8ec38b0a2a0754cba0abab9bb365263f,12/14(木) 18:51
2023-12-14,23:18,TTL,総合,7,日テレNEWS NNN,特捜部、安倍派・二階派に強制捜査へ　派閥側関係先を週明けにも捜索か,314,https://news.yahoo.co.jp/articles/244bb1d8c9c74ffb18f5a4371e9911f779ade863,12/14(木) 12:02
2023-12-14,23:18,TTL,総合,8,ロイター,対ウクライナ作戦、「目標達成すれば平和訪れる」とプーチン氏,306,https://news.yahoo.co.jp/articles/dd9fa1cef8b6c8d4e73f514ed289e60c0cd6d124,12/14(木) 18:55
2023-12-14,23:18,TTL,総合,9,女性自身,「裏金に激怒！」「統一教会は天敵！」進む安倍元首相の神格化に「気持ち悪い」の声,290,https://news.yahoo.co.jp/articles/38b635ac9f408dd9e92947fe3390d0237e30bb9b,12/14(木) 15:50
2023-12-14,23:18,TTL,総合,10,西スポWEB OTTO！,ソフトバンク、FA山川穂高の獲得が決定的に　4年総額16億円規模の大型契約　来週にも正式発表　不祥事を徹底調査、複数回の交渉も経て判断,251,https://news.yahoo.co.jp/articles/7018b4fe6c2b8793baf3efcb22d2e34df23144b1,12/14(木) 1:00
2023-12-14,23:18,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,【速報】松野官房長官が会見で辞任表明「国政に遅滞生じさせないよう」　4閣僚・5副大臣含む安倍派の計12人が辞表提出,214,https://news.yahoo.co.jp/articles/a3142cbc17d6d871e3a51c514b4316c5e15ca4f9,12/14(木) 11:13
2023-12-14,23:18,TTL,総合,12,日テレNEWS NNN,東京・足立区で男女2人倒れ、10代とみられる女性が意識不明の重体　男性「2人で市販薬を大量に飲んだ」　警視庁,209,https://news.yahoo.co.jp/articles/3c0c0e3fc57c53ffed882870f77b5276920b9374,12/14(木) 18:09
