scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-10,02:08,world,国際,1,ロイター,トランプ氏、医薬品に200％関税も　半導体関税なども近く発表へ,127,https://news.yahoo.co.jp/articles/40ba3b46f59e1b5b84eb4b3717f31610fd6b424f,7/9(水) 5:57
2025-07-10,02:08,world,国際,2,共同通信,トランプ氏、台湾侵攻なら北京爆撃と発言か,42,https://news.yahoo.co.jp/articles/349f374fc986f7d2209cf75dc2df31281610d088,7/9(水) 10:45
2025-07-10,02:08,world,国際,3,時事通信,台湾侵攻なら「北京爆撃」　習氏へ警告、選挙中に発言　米大統領,36,https://news.yahoo.co.jp/articles/3b430563667f7911496cabb3b4f427b074775189,7/9(水) 15:22
2025-07-10,02:08,world,国際,4,ＡＦＰ＝時事,中国人の農地購入を制限 米,35,https://news.yahoo.co.jp/articles/4d1708a75444c6c8d7764df30c65a7b6e902764f,7/9(水) 7:58
2025-07-10,02:08,world,国際,5,ロイター,トランプ氏「韓国は自国の国防費負担すべき」、米軍駐留費の負担増示唆,32,https://news.yahoo.co.jp/articles/86913ad49e22d9256237f5d2c760f4329bb08138,7/9(水) 6:05
2025-07-10,02:08,world,国際,6,産経新聞,銃で撃つも突進止まらず　子連れ雌ゾウに踏まれサファリ散策の高齢女性2人即死　ザンビア,31,https://news.yahoo.co.jp/articles/18a5e393852ad60f8784ebd913c0613ccd5f7429,7/9(水) 7:00
2025-07-10,02:08,world,国際,7,共同通信,ロシア外相が北朝鮮訪問へ　高官毎月往来、蜜月ぶり際立つ,28,https://news.yahoo.co.jp/articles/085d1d88a6b8f4536bd72ab10de8e32c0ef0d230,7/9(水) 18:17
2025-07-10,02:08,world,国際,8,ABEMA TIMES,「トランプは俺たちの趣味を邪魔しないで」米・日本車オーナーが批判,23,https://news.yahoo.co.jp/articles/ac1624ba2fe890f28a9f2a4a2f5ab7a86c5a685b,7/9(水) 17:22
2025-07-10,02:08,world,国際,9,CNN.co.jp,ウクライナ攻撃すれば「モスクワ爆撃」とプーチン氏に警告、トランプ氏が主張　昨年の資金集め集会で,20,https://news.yahoo.co.jp/articles/f622c6d47cb482b0dfba7b29047e2b688a9ed09d,7/9(水) 13:51
2025-07-10,02:08,world,国際,10,FNNプライムオンライン（フジテレビ系）,トランプ氏が習氏に「台湾に侵攻したら北京を爆撃する」　2024年の非公式な会合でアピール,19,https://news.yahoo.co.jp/articles/0fe07409bb331a3897243b6ae854ff9bb40ff161,7/10(木) 0:32
2025-07-10,02:08,world,国際,11,KOREA WAVE,「BB弾」浴びた犬、眼球摘出…韓国・深刻なトラウマ、飼い主にも噛みつくまでに,19,https://news.yahoo.co.jp/articles/784808a71f732d473ac503da16111758e2f0c725,7/9(水) 19:03
2025-07-10,02:08,world,国際,12,時事通信,揺らぐ「ドル基軸」体制　トランプ関税、米信用に傷　試練の国際金融秩序,17,https://news.yahoo.co.jp/articles/02f99b9b979f5855e454893ec930182683f8581a,7/9(水) 20:33
2025-07-10,02:08,world,国際,13,中央日報日本語版,「３対７」で負けた軍艦島の表決…国際社会の考えは韓国と違った,16,https://news.yahoo.co.jp/articles/2f0b697a996ada6039445da7e1cca7b778e4e78a,7/9(水) 7:04
2025-07-10,02:08,world,国際,14,毎日新聞,岩屋外相がASEAN外相会議に出発　マレーシアで中国と個別会談も,14,https://news.yahoo.co.jp/articles/5680785b8c59f554e6bce581085100cd71106216,7/9(水) 19:32
2025-07-10,02:08,world,国際,15,TBS NEWS DIG Powered by JNN,トランプ大統領「プーチン大統領に不満だ」　対ロシア追加制裁も検討,14,https://news.yahoo.co.jp/articles/0d7c57a7e585c7d9b7b553b2430c729624010472,7/9(水) 4:13
2025-07-10,02:08,world,国際,16,共同通信,洪水161人と連絡取れず　米南部、100人超死亡,14,https://news.yahoo.co.jp/articles/b426549b39d9b40fe05a01580bd1ec0ebd0c3ccd,7/9(水) 7:08
2025-07-10,02:08,world,国際,17,産経新聞,トランプ政権、中国への農地売却禁止へ　米軍基地周辺の取得阻止　農業安保行動計画を発表,14,https://news.yahoo.co.jp/articles/bcf68c9d89f880cc68675489ead27f0939e73f90,7/9(水) 9:10
2025-07-10,02:08,world,国際,18,中央日報日本語版,「中国の軍艦、紅海でドイツの偵察機にレーザー照射」,14,https://news.yahoo.co.jp/articles/0d21109acf1a1647a119bba2589ff2599f2eef9a,7/9(水) 16:52
2025-07-10,02:08,world,国際,19,共同通信,ベルリン少女像移設、韓国系団体が反対表明,13,https://news.yahoo.co.jp/articles/1216731cbb5ec042cde60bf59a8d563be1a4eb9f,7/9(水) 18:40
2025-07-10,02:08,world,国際,20,ＡＦＰ＝時事,ロシア軍、最大規模の無人機・ミサイル攻撃 ウクライナ空軍発表,13,https://news.yahoo.co.jp/articles/e79824cd3097c96a24045835733e5a43781d25fd,7/9(水) 16:10
2025-07-10,02:08,world,国際,21,共同通信,米国内の農地、中国に売却禁止へ　国家安全保障上の脅威と規制強化,12,https://news.yahoo.co.jp/articles/046634e5286b6887ee8b5ea0adc8be0824f84362,7/9(水) 8:38
2025-07-10,02:08,world,国際,22,毎日新聞,トランプ氏「銅50％関税」、TACO理論はまる公算大か　丸紅・今村氏,12,https://news.yahoo.co.jp/articles/833bec1a62b50e979e39c1c03347dc773d6f9a0b,7/9(水) 20:45
2025-07-10,02:08,world,国際,23,ロイター,トランプ氏また利下げ要求、米金利は「少なくとも3ポイント高すぎ」,11,https://news.yahoo.co.jp/articles/61af28961c9a077db7a3b6f940b8e8ff7ef00ad1,7/10(木) 1:20
2025-07-10,02:08,world,国際,24,AERA DIGITAL,「核の傘は幻想」日本も“核の標的”に　求められるのは「核抑止に依存しない」安保政策,11,https://news.yahoo.co.jp/articles/14e0ef429797abda81f2e2cdd18cf6068813003a,7/9(水) 8:32
2025-07-10,02:08,world,国際,25,テレビ朝日系（ANN）,中国軍が独軍機にレーザー照射　紅海での任務中に…　独外務省「断じて容認できない」,10,https://news.yahoo.co.jp/articles/38823473b19603c372c7336e4892fe1464bc8d9b,7/9(水) 5:49
2025-07-10,02:08,world,国際,26,ハンギョレ新聞,「被害者が一人でも多く生きている間、日本政府の謝罪・賠償が行われるべき」,10,https://news.yahoo.co.jp/articles/f92882371422f3aeb6084f5092410cef5e2e332f,7/9(水) 9:49
