scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-10,08:07,sports,スポーツ,1,スポニチアネックス,DeNA　藤浪獲得へ本格調査　大逆転Vへ“スーパー補強”　先発で起用構想,282,https://news.yahoo.co.jp/articles/580193d62ae9f7735c6cf53114d42f5a3d55178a,7/10(木) 1:30
2025-07-10,08:07,sports,スポーツ,2,Full-Count,ド軍指揮官「フラストレーションたまる」　サヨナラ6連敗に憮然…隠せぬ“イライラ”,240,https://news.yahoo.co.jp/articles/f176269ff16e18178fc78c74f1308f8d0bf230b1,7/10(木) 6:51
2025-07-10,08:07,sports,スポーツ,3,デイリースポーツ,セ・リーグ異常事態　シーズン後半戦も独走阪神が貯金独占　広島は五割逆戻り、マルティネス崩れた巨人は借金１に,147,https://news.yahoo.co.jp/articles/f771a19f718eb20089f5ade6605994d45baa370f,7/9(水) 22:13
2025-07-10,08:07,sports,スポーツ,4,デイリースポーツ,巨人まさか　守護神マルティネスが逆転３ラン被弾　九回２死逃げ切れず　ベンチで呆然　古巣中日の執念に屈す,109,https://news.yahoo.co.jp/articles/e7455deb370d521c8c2fb0cc7a6716b87c3de1c5,7/9(水) 21:52
2025-07-10,08:07,sports,スポーツ,5,FRIDAY,利き足を暴力の道具に使って…横浜FCの巨漢FW・櫻川ソロモン「交際相手を殴る蹴る」のDV疑惑,90,https://news.yahoo.co.jp/articles/a13c634bbc71eeed17fbd8580ad7e3ab3873e720,7/10(木) 7:00
2025-07-10,08:07,sports,スポーツ,6,デイリー新潮,首位阪神との差がどんどん開く…巨人の球団関係者は「大型補強に走るべきではなかった」 “優勝や日本一を逃せば即補強”が今季の低迷を招いたのか,87,https://news.yahoo.co.jp/articles/cba0cfb36b2ba993126b2d2c89e1dbdfd57308a7,7/10(木) 6:11
2025-07-10,08:07,sports,スポーツ,7,週刊女性PRIME,藤浪晋太郎のNPB復帰報道に「獲る球団ある？」ファンの不信、大谷翔平との“大きすぎる差”ついた原因,79,https://news.yahoo.co.jp/articles/dae83936dcd72b02f8c036e8a5630ceb047235d5,7/10(木) 6:32
2025-07-10,08:07,sports,スポーツ,8,スポーツ報知,【阪神】ドリス、電撃復帰へ　１５０キロ超の変則救援右腕も獲得調査　Ｗ獲りで独走首位でも抜かりなし,70,https://news.yahoo.co.jp/articles/8ccf285244e2fbfa249eaebc2771fca46dc20de2,7/10(木) 5:00
2025-07-10,08:07,sports,スポーツ,9,RONSPO,「広島はこんな野球をやっていたら阪神に勝てない」カープが27年ぶりの対阪神戦シーズン7連敗で“セ界”の貯金独占を許した理由とは…初球エンドラン失敗と後手に回った継投策,69,https://news.yahoo.co.jp/articles/386dce7bac9558a5b4251f4d13158a1555e1560d,7/10(木) 6:45
2025-07-10,08:07,sports,スポーツ,10,ベースボールキング,ドジャース、延長サヨナラ負けで悪夢の6連敗　守護神スコットがセーブ失敗　大谷翔平は2四球1打点,64,https://news.yahoo.co.jp/articles/3f9fbb88dd535c378af47ef454674a643ac236f5,7/10(木) 6:28
2025-07-10,08:07,sports,スポーツ,11,CoCoKARAnext,「帰ってきて1球団だけ、藤浪が心を許せる球団があると思う」日本球界復帰に現実味？　球界OBが剛腕の注目の移籍先を考察「下手したらクローザーやらせる」,63,https://news.yahoo.co.jp/articles/1ca35bf4ae2517d195f3e8a7cf7162a5536f7612,7/9(水) 12:38
2025-07-10,08:07,sports,スポーツ,12,東スポWEB,【Ｆ１】角田裕毅に〝追い風〟　ホーナー代表が電撃解任で盟友メキース氏が就任,60,https://news.yahoo.co.jp/articles/a3026880d118be77aa463234dec331f1a6e91473,7/9(水) 19:31
2025-07-10,08:07,sports,スポーツ,13,デイリースポーツ,ＤｅＮＡ　元阪神・藤浪を獲得調査　「調査しているのは事実」と球団関係者,59,https://news.yahoo.co.jp/articles/4f82c27b004697384ee8dd37fde119544a16311d,7/10(木) 7:27
2025-07-10,08:07,sports,スポーツ,14,J-CASTニュース,藤浪晋太郎に阪神復帰「待望論」、日本復帰報道に虎党反応...「頼むぞフロント」「藤浪は阪神でこそ輝く」,56,https://news.yahoo.co.jp/articles/7ace205489a5f5b3b303176cf12626e072ba1153,7/9(水) 11:21
2025-07-10,08:07,sports,スポーツ,15,デイリー新潮,二軍落ち「田中将大」が3試合で「27被安打13失点」の大炎上…巨人OBの元技巧派投手は「嫌な投手」から「打ちやすい投手」になっていると指摘,55,https://news.yahoo.co.jp/articles/3d6a40dd4b90df45df6b026e5ce7b83625b188e1,7/10(木) 6:14
2025-07-10,08:07,sports,スポーツ,16,SOCCER DIGEST Web,「レアルどうした？」「もう怖いよ、PSG」強すぎる！欧州王者パリSGがマドリーを４－０粉砕でネット騒然！「準決勝がここまで一方的な展開になるとは」【クラブW杯】,50,https://news.yahoo.co.jp/articles/84084f635eeab3a8136f4a3c36f6895402945673,7/10(木) 6:13
2025-07-10,08:07,sports,スポーツ,17,CoCoKARAnext,セ・リーグ異常事態　藤川阪神が貯金独占の怪　独走態勢固める、破竹の10連勝　「他球団、そろそろ意地見せよ？」,47,https://news.yahoo.co.jp/articles/0430df12e06fcbe0291f414011803b7297f057e8,7/10(木) 5:20
2025-07-10,08:07,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,【中日9日スタメン】村松はベンチ 辻本2番セカンド クリーンナップは上林 細川 ボスラー 山本7番ショート 先発高橋宏斗 捕手は石伊,46,https://news.yahoo.co.jp/articles/0cc92d1a34d75eee812182fc9ebb320bb98b5533,7/9(水) 17:11
2025-07-10,08:07,sports,スポーツ,19,Full-Count,山本由伸、球宴には出場せず　MLBが代替選手を発表…初選出も“登板できず”,45,https://news.yahoo.co.jp/articles/0e618a473d62fad08a157553f1088d584e23f556,7/9(水) 9:26
2025-07-10,08:07,sports,スポーツ,20,THE ANSWER,ドジャース悪夢の6連敗にLA実況席は淡々「史上初めて…」　9回に追いつかれ延長10回サヨナラ負け,44,https://news.yahoo.co.jp/articles/366f3c69473cf01eefc1a5ec031a4dc15b4538d0,7/10(木) 6:38
2025-07-10,08:07,sports,スポーツ,21,TBS NEWS DIG Powered by JNN,【巨人】悪夢の逆転負け 借金生活に転落...守護神マルティネスが9回2死から細川に3ラン被弾 2戦連続の救援失敗 荒巻プロ初弾は空砲,42,https://news.yahoo.co.jp/articles/a68de7745c2ad1cbeee2904f4337690881f31b43,7/9(水) 22:11
2025-07-10,08:07,sports,スポーツ,22,ベースボールキング,盗塁阻止率「.111」…虎の足にやられっぱなしの広島に館山氏「これはピッチャーの責任だと思いますね」とバッサリ,41,https://news.yahoo.co.jp/articles/6a94b600c2fb7f57951db39e8d636d6147ee54c8,7/10(木) 7:10
2025-07-10,08:07,sports,スポーツ,23,日刊スポーツ,【広島】またも天敵・大竹を攻略できず…阪神戦７連敗でゲーム差８・５に広がる,40,https://news.yahoo.co.jp/articles/dfb9915fca826d2c4558495d34a178bfac1ba2d5,7/9(水) 22:06
2025-07-10,08:07,sports,スポーツ,24,日刊スポーツ,【広島】新井監督、６回エンドランに空振りの中村奨成に「何とかしてほしいところ」／一問一答,40,https://news.yahoo.co.jp/articles/3781f266e6b188d9911d0e96fa09b8c254d116e4,7/10(木) 5:00
2025-07-10,08:07,sports,スポーツ,25,日刊スポーツ,【阪神】元助っ人ドリス再獲得へ　16年から在籍４年間で96セーブ　現在は四国IL高知でプレー,40,https://news.yahoo.co.jp/articles/1dfe6fc90e8ed1d26a13aa1ae63dff5429928b00,7/10(木) 2:00
2025-07-10,08:07,sports,スポーツ,26,日刊スポーツ,「そんな…」「こんなことって」ドジャースまさかの今季ワースト６連敗にファンもショック広がる,39,https://news.yahoo.co.jp/articles/68d58c351f00e8d01ed905d139c5516e7610943b,7/10(木) 6:43
