scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-10,03:10,TTL,総合,1,共同通信,首相「なめられてたまるか」　対米関税交渉で強調,1118,https://news.yahoo.co.jp/articles/70b61badf898b2f72fdbd833179b00ac35327959,7/9(水) 20:45
2025-07-10,03:10,TTL,総合,2,読売新聞オンライン,小学６年の女子児童ら、下着脱ぎ体操服１枚で男子児童と授業受けさせられる…冷やかされた子も,607,https://news.yahoo.co.jp/articles/3e300733e00472428aeb7cbf7bea1cdcca2a74c3,7/9(水) 16:00
2025-07-10,03:10,TTL,総合,3,女性自身,「差別的で無理！」人気女性アーティスト（32）が参政党への“違和感”をインスタで告白…新憲法案にも苦言,394,https://news.yahoo.co.jp/articles/6b836348a1681ac70aeb35c5d6adeabf6579ff4e,7/9(水) 18:35
2025-07-10,03:10,TTL,総合,4,読売新聞オンライン,斎藤元彦知事、前県民局長の遺族側に直接謝罪を打診…「そっとしておいてほしい」と断られる,302,https://news.yahoo.co.jp/articles/e84b8b553f8bc05291a8895deb62efea97596155,7/9(水) 20:38
2025-07-10,03:10,TTL,総合,5,産経新聞,「聞け、国民！」石丸伸二氏が大阪・ミナミで絶叫　参院選候補の前四條畷市長を応援で絶賛,298,https://news.yahoo.co.jp/articles/ea9737e1950b272dfaa4feb3673f2a0e1d5be8b0,7/9(水) 21:02
2025-07-10,03:10,TTL,総合,6,日テレNEWS NNN,自民・鶴保庸介参院議員に厳重注意「運のいいことに能登で地震があった」発言で,286,https://news.yahoo.co.jp/articles/3c7955b901691ea8bd236681345265a4a6a089eb,7/9(水) 14:24
2025-07-10,03:10,TTL,総合,7,デイリースポーツ,セ・リーグ異常事態　シーズン後半戦も独走阪神が貯金独占　広島は五割逆戻り、マルティネス崩れた巨人は借金１に,265,https://news.yahoo.co.jp/articles/f771a19f718eb20089f5ade6605994d45baa370f,7/9(水) 22:13
2025-07-10,03:10,TTL,総合,8,MBSニュース,【速報】自民・鶴保参院議員が陳謝撤回「運良く、などと思った発言ではありません」　記者会見で離党は否定「配慮が足りないと言われれば全くその通り」,243,https://news.yahoo.co.jp/articles/f57b51605ec35e541f842aaeec47e4bdfef8f653,7/9(水) 11:00
2025-07-10,03:10,TTL,総合,9,デイリースポーツ,巨人まさか　守護神マルティネスが逆転３ラン被弾　九回２死逃げ切れず　ベンチで呆然　古巣中日の執念に屈す,212,https://news.yahoo.co.jp/articles/e7455deb370d521c8c2fb0cc7a6716b87c3de1c5,7/9(水) 21:52
2025-07-10,03:10,TTL,総合,10,読売テレビ,【速報】小学校のプールの授業でやけど…6年生の児童62人が病院受診　気温は35℃超　滋賀・守山市,202,https://news.yahoo.co.jp/articles/1dbfb970b34ee206b0531bc8a086b25f17bf0468,7/9(水) 22:12
2025-07-10,03:10,TTL,総合,11,朝日新聞,消防団員、個人報酬を受け取れず　現金で「上納」させる不正が相次ぐ,195,https://news.yahoo.co.jp/articles/7fd936b0e8a7a0bb1a67d6ea2dd7035ae12344e0,7/9(水) 11:34
2025-07-10,03:10,TTL,総合,12,ハフポスト日本版,「日本人ファースト」に潜む危険性とは。参政党の街頭演説で語られたことと、人々が「差別反対」を掲げた理由,179,https://news.yahoo.co.jp/articles/8ec2b02b13652a515cd9b49a057d8a0a203ed6f7,7/9(水) 21:18
2025-07-10,03:10,TTL,総合,13,日テレNEWS NNN,石破首相がアナウンサーをどう喝？　“誤情報”拡散で「パワハラ総理」→実際は？　「悪質な切り取り」の声も【それって本当？】,179,https://news.yahoo.co.jp/articles/f0bd7fb26993e0df4bfa8a0244efcb90c6d15d34,7/9(水) 9:55
2025-07-10,03:10,TTL,総合,14,時事通信,交渉3カ月、具体的成果なく　8月1日期限へ手詰まり感　自動車関税、ハードル高く,172,https://news.yahoo.co.jp/articles/7a8911eb8fc7fb34726e9b6126467bed541ab85c,7/9(水) 20:32
