scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-11,20:06,TTL,総合,1,共同通信,高校生が無免許運転、4人死傷　川崎、電柱に車衝突,934,https://news.yahoo.co.jp/articles/2f846e36637369d53ebe1f330aaa9fc7f564ec6f,1/11(土) 15:09
2025-01-11,20:06,TTL,総合,2,文春オンライン,中居正広が松本人志「恐怖のスイートルーム」飲み会に参加していた！　部屋にはスピードワゴン小沢の姿も…《中居9000万円女性トラブルに「まつもtoなかい」の新展開》,650,https://news.yahoo.co.jp/articles/7409512d7963602bbba7b55e79e8ef4fc18dead7,1/11(土) 17:12
2025-01-11,20:06,TTL,総合,3,千葉日報オンライン,「なぜいじめられた側が逃げなきゃいけないの」　転校後も続く恐怖の日々、加害生徒へのペナルティーいまだ「ゼロ」の実態　#令和の子　#令和の親,563,https://news.yahoo.co.jp/articles/014ac35b8a97b7b3996afda0d16d0987528b4c8f,1/11(土) 18:03
2025-01-11,20:06,TTL,総合,4,47NEWS,なぜ日本人の小児性愛者はラオスに向かうのか 　「１０歳児」集めた部屋の異常【東南アジア少女買春の罪（上）】,392,https://news.yahoo.co.jp/articles/2dc39c80d45ebcc8ebb41c486ee96758156dd35c,1/11(土) 9:02
2025-01-11,20:06,TTL,総合,5,KOREA WAVE,韓国・事故の旅客機レコーダー、4分前から記録が保存されず…原因調査中,376,https://news.yahoo.co.jp/articles/43d3e70998e7677827a24c6dda70d7bcc18281a9,1/11(土) 15:22
2025-01-11,20:06,TTL,総合,6,中日スポーツ,『中居正広たたき』過熱に警鐘… 「一応は当事者同士で解決している案件」「何のために和解したのかと」日本一稼ぐ弁護士が言及,253,https://news.yahoo.co.jp/articles/dd2e2519f047498de49c744b75125e081aa2c291,1/11(土) 11:14
2025-01-11,20:06,TTL,総合,7,共同通信,若手官僚、10年で23％退職　待遇不満、早期転身視野も,220,https://news.yahoo.co.jp/articles/0831c0671f2bf518c27b0f0489def743f5e9deda,1/11(土) 15:56
2025-01-11,20:06,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,高校生が無免許で運転を…高校生など男女4人が乗った車が電柱に衝突し運転手の男子高校生（16）と助手席の女子高校生（16）2人死亡　川崎市,212,https://news.yahoo.co.jp/articles/9b2a60d98e8303a91b5f16f2edc830bd29cad2de,1/11(土) 16:02
2025-01-11,20:06,TTL,総合,9,日刊スポーツ,井上尚弥の挑戦者グッドマンが試合キャンセル発表、再び目の上を裂傷　代替挑戦者で世界戦実施へ,197,https://news.yahoo.co.jp/articles/f51f1652ff5cec07562b865fa201c94861eaa935,1/11(土) 9:18
2025-01-11,20:06,TTL,総合,10,北海道新聞,ヒグマ駆除、自治体が公表に二の足　抗議や非難相次ぎ業務に支障　対応に苦慮,187,https://news.yahoo.co.jp/articles/3d040ba34f8658963b2882f36c24400206758b7d,1/11(土) 13:59
2025-01-11,20:06,TTL,総合,11,デイリースポーツ,中居正広の女性トラブル　１２月初旬に情報入手の記者「当初聞いていた話がほぼ出切った」「被害者との関係」の情報も,166,https://news.yahoo.co.jp/articles/2596be5a20078148dcd5df58dc1913126d1c80ea,1/11(土) 14:37
2025-01-11,20:06,TTL,総合,12,日刊スポーツ,中居正広は謝罪声明で「口にしてはならないことを言っている、信じられない」73歳落語家が指摘,157,https://news.yahoo.co.jp/articles/b60994e4ba9e493a4458e6d8f2076a5f90aaaebd,1/11(土) 16:49
2025-01-11,20:06,TTL,総合,13,読売新聞オンライン,まるで「罰ゲーム」、業務負担増える管理職なんかなりたくない…価値観一変に公募制導入も,148,https://news.yahoo.co.jp/articles/94ddb35fae610d7456245a6ddae5499307061dd8,1/11(土) 5:00
2025-01-11,20:06,TTL,総合,14,産経新聞,講義中、無言でハンマー抜けるまで殴打　法大生の女「こんにちは、私は何もしていません」,138,https://news.yahoo.co.jp/articles/86eae0d0bd263aaec17b1194f25b9cbe50fe227d,1/10(金) 21:57
2025-01-11,20:06,TTL,総合,15,読売新聞オンライン,法政大殴打事件、容疑の女子学生「軽く見られていた」…朝から上着ポケットにハンマー,136,https://news.yahoo.co.jp/articles/be53b2595c33218852b397cd782e9c476adc486b,1/11(土) 11:31
2025-01-11,20:06,TTL,総合,16,デイリースポーツ,中居正広の声明の一文「完全にミス」と橋下徹氏　泉房穂氏「示談金の金額大きすぎる」弁護士２人が指摘,119,https://news.yahoo.co.jp/articles/cfe76bc376542fddd8b74ce7ac6e9c8f230c62c7,1/11(土) 13:18
2025-01-11,20:06,TTL,総合,17,日刊スポーツ,石破首相「最低賃金20年代に1500円」に高橋洋一氏「算数が…」ほんこん「４月までもたん」,119,https://news.yahoo.co.jp/articles/655ce09bbf530d64dc44e577ca47a8b4dfb3dd9c,1/11(土) 18:13
2025-01-11,20:06,TTL,総合,18,ABEMA TIMES,溺れた子ども助けて救助死「夫の死は消費された」美談報道に苦しむ遺族…なぜメディアは物語を求めるのか？,118,https://news.yahoo.co.jp/articles/c41caf757f5c346093a9cadaff010b01763a8b52,1/11(土) 15:01
2025-01-11,20:06,TTL,総合,19,現代ビジネス,中居正広の番組出演が続々と中止になる「本当の理由」…関係者が明かした”フジテレビ”の存続危機,117,https://news.yahoo.co.jp/articles/59604b4b0fa1ce9aefac83031effd71e2e0e3489,1/11(土) 9:04
2025-01-11,20:06,TTL,総合,20,集英社オンライン,『ダウンタウンチャンネル（仮）』にはどれだけの人が加入するのか？松本人志が仕掛ける“新しい取り組み”の成功に必要な条件,117,https://news.yahoo.co.jp/articles/3a64567ac88473e1d59a1f254f9f13225db2c522,1/11(土) 16:16
2025-01-11,20:06,TTL,総合,21,時事通信,学生ら「悲鳴上げパニック」　逮捕の女、過去にもトラブルか　法政大ハンマー傷害,110,https://news.yahoo.co.jp/articles/0d1e12e8cb8d1aba82b8a29b43d1738b99b46f29,1/10(金) 22:02
2025-01-11,20:06,TTL,総合,22,テレビ朝日系（ANN）,岩屋外務大臣がトランプ大統領就任式に出席へ　ルビオ次期国務長官とも会談調整,108,https://news.yahoo.co.jp/articles/ef4256397f20e3149f721245e782fe9dbe38aa87,1/11(土) 0:12
2025-01-11,20:06,TTL,総合,23,現代ビジネス,悠仁さまは「大学近くの一戸建て」を借りるしかない…警察OBが断言する「納得の理由」,105,https://news.yahoo.co.jp/articles/02c0ca4554aa7f72c5318edcfeb03ceca5ed8752,1/11(土) 7:04
2025-01-11,20:06,TTL,総合,24,AERA dot.,「上司になりきって謝りまくる」謝罪代行サービス　現場では「複雑な気分」という声も,105,https://news.yahoo.co.jp/articles/c907203ec038da4a802ad68809be5a3c5017c71f,1/11(土) 16:32
2025-01-11,20:06,TTL,総合,25,HBCニュース北海道,黒いキタキツネ？新年の神社に出現した珍しいキツネの正体　神主の男性「とてもありがたい気持ちに…」北海道釧路町,99,https://news.yahoo.co.jp/articles/0a36f7d394035e0c0d517adf655f2d3f880bd459,1/11(土) 15:46
