scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-11,10:34,TTL,総合,1,47NEWS,なぜ日本人の小児性愛者はラオスに向かうのか 　「１０歳児」集めた部屋の異常【東南アジア少女買春の罪（上）】,478,https://news.yahoo.co.jp/articles/2dc39c80d45ebcc8ebb41c486ee96758156dd35c,1/11(土) 9:02
2025-01-11,10:34,TTL,総合,2,読売新聞オンライン,まるで「罰ゲーム」、業務負担増える管理職なんかなりたくない…価値観一変に公募制導入も,324,https://news.yahoo.co.jp/articles/94ddb35fae610d7456245a6ddae5499307061dd8,1/11(土) 5:00
2025-01-11,10:34,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,【続報】「仲間のグループから無視されハンマーで殴った」法政大学で22歳女子大学生がハンマー振り回し8人ケガ　女は現行犯逮捕,285,https://news.yahoo.co.jp/articles/1971b6d6dd9fdebca4d53935da60201f5265feb5,1/10(金) 17:17
2025-01-11,10:34,TTL,総合,4,文春オンライン,「私は許していない」中居正広と密室で2人きりにさせられ…週刊文春が“パイプ役”のフジテレビ幹部を直撃した,278,https://news.yahoo.co.jp/articles/a773f792eef1342652e0667cf611847b700f62eb,1/10(金) 19:12
2025-01-11,10:34,TTL,総合,5,現代ビジネス,悠仁さまは「大学近くの一戸建て」を借りるしかない…警察OBが断言する「納得の理由」,267,https://news.yahoo.co.jp/articles/02c0ca4554aa7f72c5318edcfeb03ceca5ed8752,1/11(土) 7:04
2025-01-11,10:34,TTL,総合,6,日刊スポーツ,井上尚弥の挑戦者グッドマンが試合キャンセル発表、再び目の上を裂傷　代替挑戦者で世界戦実施へ,261,https://news.yahoo.co.jp/articles/f51f1652ff5cec07562b865fa201c94861eaa935,1/11(土) 9:18
2025-01-11,10:34,TTL,総合,7,日刊ゲンダイDIGITAL,中居正広「当事者以外の関与はありません」芸能活動“続行”表明で火に油…視聴者からは《フジテレビに貸し？》の疑念,233,https://news.yahoo.co.jp/articles/9b23fa267b1966e21ce2c24b3f1aa09f5a08c136,1/11(土) 9:06
2025-01-11,10:34,TTL,総合,8,CoCoKARAnext,井上尚弥の次期防衛戦が中止決定　豪戦士グッドマンが再び練習中に左目を裂傷で手術決断「酷く取り乱している」,221,https://news.yahoo.co.jp/articles/c844ae8466a6fabe2ec0f9a588d33c484522a185,1/11(土) 9:59
2025-01-11,10:34,TTL,総合,9,京都新聞,女子トイレに男性が　コンビニトイレでマナー違反続出、施錠導入も　店側の本音「本当は貸したくない」,213,https://news.yahoo.co.jp/articles/45dfa6f8e27ff16e1e39be1df75862bfc38a9411,1/10(金) 10:32
2025-01-11,10:34,TTL,総合,10,日刊スポーツ,ひろゆき氏「中居氏の『悪事』と断言する根拠があるなら知りたい…憶測を伝搬してるの？」と私見,211,https://news.yahoo.co.jp/articles/3da4902915928424e1a4243d6c9e69b7c7893aab,1/11(土) 6:24
2025-01-11,10:34,TTL,総合,11,時事通信,学生ら「悲鳴上げパニック」　逮捕の女、過去にもトラブルか　法政大ハンマー傷害,192,https://news.yahoo.co.jp/articles/0d1e12e8cb8d1aba82b8a29b43d1738b99b46f29,1/10(金) 22:02
2025-01-11,10:34,TTL,総合,12,ロイター,ＭＬＢ＝ベッツつかんだファン、全球場で出入り禁止,190,https://news.yahoo.co.jp/articles/3095e1e5cb2c061a645b922ec4475a41de6f6e96,1/11(土) 9:39
2025-01-11,10:34,TTL,総合,13,現代ビジネス,中居正広の番組出演が続々と中止になる「本当の理由」…関係者が明かした”フジテレビ”の存続危機,189,https://news.yahoo.co.jp/articles/59604b4b0fa1ce9aefac83031effd71e2e0e3489,1/11(土) 9:04
2025-01-11,10:34,TTL,総合,14,女性自身,中居正広「暴力は一切ございません」コメントで改めて際立つ示談金9000万円の“異例ぶり”,187,https://news.yahoo.co.jp/articles/cc75f991d9a8c3cec4008a7273dba8baeecee72b,1/11(土) 6:00
2025-01-11,10:34,TTL,総合,15,テレビ朝日系（ANN）,岩屋外務大臣がトランプ大統領就任式に出席へ　ルビオ次期国務長官とも会談調整,185,https://news.yahoo.co.jp/articles/ef4256397f20e3149f721245e782fe9dbe38aa87,1/11(土) 0:12
2025-01-11,10:34,TTL,総合,16,Full-Count,WSでベッツ妨害のヤ軍ファン、全球場で無期限の追放処分　MLB「大きく逸脱」、米報道,184,https://news.yahoo.co.jp/articles/feb8dfd32cfc04d5cf5f771042d84098bc1585ad,1/11(土) 6:45
2025-01-11,10:34,TTL,総合,17,産経新聞,講義中、無言でハンマー抜けるまで殴打　法大生の女「こんにちは、私は何もしていません」,181,https://news.yahoo.co.jp/articles/86eae0d0bd263aaec17b1194f25b9cbe50fe227d,1/10(金) 21:57
2025-01-11,10:34,TTL,総合,18,TBS NEWS DIG Powered by JNN,犯行当時とみられる映像　法政大学多摩キャンパスでハンマー振り回し 韓国籍の大学生の女を逮捕,155,https://news.yahoo.co.jp/articles/4e1049653cfc491d4d31f29d9390b345f7e40dc0,1/10(金) 18:09
2025-01-11,10:34,TTL,総合,19,TBS NEWS DIG Powered by JNN,「インフルにかかる人・かからない人の違いは?」「医師はどう予防?」インフルエンザの疑問を専門家に聞く【ひるおび】,150,https://news.yahoo.co.jp/articles/184cc4d0ec03b91f5af3e86884d535aa35b82fb6,1/10(金) 16:04
2025-01-11,10:34,TTL,総合,20,朝日新聞デジタル,TBSで「ニトリ」の商品多数紹介、広告と誤認？　BPOで審議入り,141,https://news.yahoo.co.jp/articles/b3cfa23b917a8feeda207eeec66de94d5769d564,1/10(金) 20:35
2025-01-11,10:34,TTL,総合,21,産経新聞,＜独自＞バイデン氏　岸田氏に謝意「約束守らなかったことない」　最後の首脳会談,141,https://news.yahoo.co.jp/articles/0ce56d1363d712fa4b15f6b31d7be9fc59546a97,1/11(土) 7:09
2025-01-11,10:34,TTL,総合,22,スポニチアネックス,麻生泰氏がX一時休止を宣言　女医の“献体前でピース”騒動で「医師の退職が3名…銀行との取引も白紙に」,139,https://news.yahoo.co.jp/articles/45af79997768c9036ba04458122edb5896354c82,1/10(金) 14:31
2025-01-11,10:34,TTL,総合,23,共同通信,ロス山火事、安否不明「多数」　バイデン氏表明、死者増も,134,https://news.yahoo.co.jp/articles/82b99f6a758f23845251de759501559b40dbc25a,1/11(土) 6:41
2025-01-11,10:34,TTL,総合,24,現代ビジネス,在日中国人による「迷惑行為トラブル」がじわじわ増えている…日本に中国の常識が持ち込まれる悲惨な未来,129,https://news.yahoo.co.jp/articles/f0c648a385f70deee98c808424b4053482e65db1,1/11(土) 8:04
2025-01-11,10:34,TTL,総合,25,東洋経済オンライン,「外国人」「移民」と口にすれば嫌悪感を抱く日本人、「アジア人」として自覚はないのか,129,https://news.yahoo.co.jp/articles/3d5c21cfadd22158fb038326c83bf3a2ec229cf0,1/11(土) 6:02
2025-01-11,10:34,TTL,総合,26,デイリー新潮,「もうSMAPファンをやめます」…中居正広“9000万円トラブル”に結成当時からの女性ファンは悲壮な決意　芸能活動を”支障なく続けられる”声明も「ファン卒業」加速の恐れ,129,https://news.yahoo.co.jp/articles/167b69e5c76bef547db2d5786089232fbaa62683,1/11(土) 6:11
2025-01-11,10:34,TTL,総合,27,日刊スポーツ,中居正広の活動継続報告、三浦瑠麗氏が推察「単に、相手方との和解の合意文書に…」,120,https://news.yahoo.co.jp/articles/e23866d93c042dda35ab3695062acc0a4e385586,1/11(土) 9:56
2025-01-11,10:34,TTL,総合,28,東洋経済オンライン,「中居正広は引退しろ」「フジの放送免許を取り消せ」と叩きまくる人の“正義”に抱く違和感…厳罰を求めるムードが高まる一方で、何が見落とされているのか？,112,https://news.yahoo.co.jp/articles/1c8644b9e5635a35f08c499bbb38e91c131c4a7f,1/10(金) 11:32
2025-01-11,10:34,TTL,総合,29,ピンズバNEWS,今「中居正広が所属事務所を探している」 解決金9000万円でも漏洩、謝罪文炎上…ジャニーズ退所の代償,109,https://news.yahoo.co.jp/articles/ee7aa91c267273c1bdcd9bd194a17d7b63b39cad,1/11(土) 7:12
2025-01-11,10:34,TTL,総合,30,文春オンライン,「羽生さんや浅田さんと今の選手では…」フィギュアスケートの人気が長期低落している“根本的な理由”とは？ 「お客さんが減っている」と危機感をあらわにする選手も,108,https://news.yahoo.co.jp/articles/5d58be5ec50488b10ca410b6fa2210d8b12e2862,1/11(土) 7:12
2025-01-11,10:34,TTL,総合,31,スポニチアネックス,尚弥に挑戦予定のグッドマン　左目上の負傷再発でまたキャンセル　尚弥は代役と対戦か,107,https://news.yahoo.co.jp/articles/c87fbfd19894bcdb37b41149796306d812426580,1/11(土) 9:39
2025-01-11,10:34,TTL,総合,32,デイリースポーツ,中居正広　解決金は異例の高額　守秘義務違反の追及は困難か　“違約金逃れ”の記事「真実に近いのでは」　正木弁護士が見解,99,https://news.yahoo.co.jp/articles/4221acc444c1554a255d93aa6d4e2545e6428a4b,1/11(土) 6:00
2025-01-11,10:34,TTL,総合,33,スポーツ報知,中居正広、各局やスポンサーに謝罪行脚…ＣＭ出演「ソフトバンク」「タイミー」違約金は数十億円規模の可能性も,96,https://news.yahoo.co.jp/articles/42f41acbe1d593d6bc4864f4d2bdec33e78a9ffc,1/11(土) 5:00
