scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-11,12:11,entertainment,エンタメ,1,文春オンライン,「私は許していない」中居正広と密室で2人きりにさせられ…週刊文春が“パイプ役”のフジテレビ幹部を直撃した,259,https://news.yahoo.co.jp/articles/a773f792eef1342652e0667cf611847b700f62eb,1/10(金) 19:12
2025-01-11,12:11,entertainment,エンタメ,2,中日スポーツ,『中居正広たたき』過熱に警鐘… 「一応は当事者同士で解決している案件」「何のために和解したのかと」日本一稼ぐ弁護士が言及,248,https://news.yahoo.co.jp/articles/dd2e2519f047498de49c744b75125e081aa2c291,1/11(土) 11:14
2025-01-11,12:11,entertainment,エンタメ,3,現代ビジネス,中居正広の番組出演が続々と中止になる「本当の理由」…関係者が明かした”フジテレビ”の存続危機,188,https://news.yahoo.co.jp/articles/59604b4b0fa1ce9aefac83031effd71e2e0e3489,1/11(土) 9:04
2025-01-11,12:11,entertainment,エンタメ,4,日刊スポーツ,ひろゆき氏「中居氏の『悪事』と断言する根拠があるなら知りたい…憶測を伝搬してるの？」と私見,178,https://news.yahoo.co.jp/articles/3da4902915928424e1a4243d6c9e69b7c7893aab,1/11(土) 6:24
2025-01-11,12:11,entertainment,エンタメ,5,FRIDAY,中居正広　「芸能活動支障なく続けられる」の“無理筋”コメントを出したウラに「違約金回避」狙いか,166,https://news.yahoo.co.jp/articles/df76cf38efb5f90b0eb6603da63a6957c06680a2,1/11(土) 11:00
2025-01-11,12:11,entertainment,エンタメ,6,スポーツ報知,ファーストサマーウイカ、多彩な活躍も「私は平均的な人間」…テレアポＯＬ時代の好成績、結婚生活、芝居への思い語る,156,https://news.yahoo.co.jp/articles/2f510b5690c2118b7dc52e2fcec20fcfebcaa19d,1/11(土) 10:00
2025-01-11,12:11,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,中居正広「当事者以外の関与はありません」芸能活動“続行”表明で火に油…視聴者からは《フジテレビに貸し？》の疑念,153,https://news.yahoo.co.jp/articles/9b23fa267b1966e21ce2c24b3f1aa09f5a08c136,1/11(土) 9:06
2025-01-11,12:11,entertainment,エンタメ,8,女性自身,中居正広「暴力は一切ございません」コメントで改めて際立つ示談金9000万円の“異例ぶり”,151,https://news.yahoo.co.jp/articles/cc75f991d9a8c3cec4008a7273dba8baeecee72b,1/11(土) 6:00
2025-01-11,12:11,entertainment,エンタメ,9,日刊スポーツ,中居正広の活動継続報告、三浦瑠麗氏が推察「単に、相手方との和解の合意文書に…」,150,https://news.yahoo.co.jp/articles/e23866d93c042dda35ab3695062acc0a4e385586,1/11(土) 9:56
2025-01-11,12:11,entertainment,エンタメ,10,スポニチアネックス,麻生泰氏がX一時休止を宣言　女医の“献体前でピース”騒動で「医師の退職が3名…銀行との取引も白紙に」,129,https://news.yahoo.co.jp/articles/45af79997768c9036ba04458122edb5896354c82,1/10(金) 14:31
2025-01-11,12:11,entertainment,エンタメ,11,ENCOUNT,「凄い凹みかた」駐車場に停めていた愛車がボコボコ　高級車複数台所有の女性YouTuber「ため息しか出ない」,128,https://news.yahoo.co.jp/articles/ab2424ddcdddef018de7c8f387e6ecdb63f46096,1/11(土) 10:14
2025-01-11,12:11,entertainment,エンタメ,12,朝日新聞デジタル,TBSで「ニトリ」の商品多数紹介、広告と誤認？　BPOで審議入り,124,https://news.yahoo.co.jp/articles/b3cfa23b917a8feeda207eeec66de94d5769d564,1/10(金) 20:35
2025-01-11,12:11,entertainment,エンタメ,13,デイリー新潮,「もうSMAPファンをやめます」…中居正広“9000万円トラブル”に結成当時からの女性ファンは悲壮な決意　芸能活動を”支障なく続けられる”声明も「ファン卒業」加速の恐れ,104,https://news.yahoo.co.jp/articles/167b69e5c76bef547db2d5786089232fbaa62683,1/11(土) 6:11
2025-01-11,12:11,entertainment,エンタメ,14,オリコン,そいつどいつ・市川刺身＆中嶋イッキュウ結婚　恋愛バラエティー番組共演経て交際1年半,101,https://news.yahoo.co.jp/articles/0cb9826f9bce237fe732e2e9f3d611d19430433f,1/11(土) 11:19
2025-01-11,12:11,entertainment,エンタメ,15,日刊スポーツ,中居正広の示談→活動継続報告、ひろゆき氏妻が私見「社会的に許されることとイコールではない」,94,https://news.yahoo.co.jp/articles/87b8057cf6973fbe8a4d0e750d55ef46f9961a00,1/11(土) 10:03
2025-01-11,12:11,entertainment,エンタメ,16,ピンズバNEWS,今「中居正広が所属事務所を探している」 解決金9000万円でも漏洩、謝罪文炎上…ジャニーズ退所の代償,90,https://news.yahoo.co.jp/articles/ee7aa91c267273c1bdcd9bd194a17d7b63b39cad,1/11(土) 7:12
2025-01-11,12:11,entertainment,エンタメ,17,デイリースポーツ,「中居さんは絶対分かってる。今更分からん人ではない」小籔、中居正広の声明物議に「言わへんと思います」,88,https://news.yahoo.co.jp/articles/86996543479945c453f504e7a91fc90f94b7e47b,1/11(土) 0:31
2025-01-11,12:11,entertainment,エンタメ,18,デイリースポーツ,中居正広　解決金は異例の高額　守秘義務違反の追及は困難か　“違約金逃れ”の記事「真実に近いのでは」　正木弁護士が見解,87,https://news.yahoo.co.jp/articles/4221acc444c1554a255d93aa6d4e2545e6428a4b,1/11(土) 6:00
2025-01-11,12:11,entertainment,エンタメ,19,スポーツ報知,中居正広、各局やスポンサーに謝罪行脚…ＣＭ出演「ソフトバンク」「タイミー」違約金は数十億円規模の可能性も,80,https://news.yahoo.co.jp/articles/42f41acbe1d593d6bc4864f4d2bdec33e78a9ffc,1/11(土) 5:00
