scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-18,19:26,TTL,総合,1,RBC琉球放送,N/A,541,https://news.yahoo.co.jp/articles/35b45b57b79d06d578f2580d3b15702fb4c68fb0,3/18(水) 16:52
2026-03-18,19:26,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,N/A,495,https://news.yahoo.co.jp/articles/de4427f42d86a6e9411e192daea0c99da38e7527,3/18(水) 14:06
2026-03-18,19:26,TTL,総合,3,SmartFLASH,N/A,383,https://news.yahoo.co.jp/articles/1b8f8e0d0e426634d29f93364ec19161a491cd08,3/18(水) 16:03
2026-03-18,19:26,TTL,総合,4,Full-Count,N/A,375,https://news.yahoo.co.jp/articles/63ac7e17ea74126893b18dbd658d3dda6a8e2d9d,3/18(水) 11:54
2026-03-18,19:26,TTL,総合,5,時事通信,N/A,366,https://news.yahoo.co.jp/articles/ce3abbb8b1c79c5b5978484e9d830dd7cdf95462,3/18(水) 17:15
2026-03-18,19:26,TTL,総合,6,朝日新聞,N/A,263,https://news.yahoo.co.jp/articles/704d92f3ccc2f35fb9c84a6d4ebcc71aaf35fd37,3/18(水) 6:00
2026-03-18,19:26,TTL,総合,7,東スポWEB,N/A,220,https://news.yahoo.co.jp/articles/6354359863a91bb9dce0b920bbcad7567c7e0eb6,3/18(水) 18:20
2026-03-18,19:26,TTL,総合,8,集英社オンライン,N/A,211,https://news.yahoo.co.jp/articles/ad775100a6e20bcfc97474482121405128ea9e40,3/18(水) 7:00
2026-03-18,19:26,TTL,総合,9,CBCテレビ,N/A,189,https://news.yahoo.co.jp/articles/f503f25db40f8d11bcd531adc1571ef3b07271d6,3/18(水) 14:18
2026-03-18,19:26,TTL,総合,10,時事通信,N/A,178,https://news.yahoo.co.jp/articles/e8b301314bde4d2880f1c80920e1a903064fdbd3,3/18(水) 0:36
2026-03-18,19:26,TTL,総合,11,読売新聞オンライン,N/A,172,https://news.yahoo.co.jp/articles/b18607c30c5d6a80e3811a9ce02e879279ae44d6,3/18(水) 13:14
2026-03-18,19:26,TTL,総合,12,47NEWS,N/A,164,https://news.yahoo.co.jp/articles/b8f4228e89ae82d4de30650685fc02587fb5af68,3/18(水) 10:32
2026-03-18,19:26,TTL,総合,13,サンケイスポーツ,N/A,162,https://news.yahoo.co.jp/articles/6e149f33a524d7d251658c52c029b63a9cc86fec,3/18(水) 12:56
2026-03-18,19:26,TTL,総合,14,テレ東BIZ,N/A,149,https://news.yahoo.co.jp/articles/042a328b77c37b31afc577587d55c68377f1121b,3/18(水) 12:40
2026-03-18,19:26,TTL,総合,15,Bloomberg,N/A,148,https://news.yahoo.co.jp/articles/d2ef297d99ba26afea01bace3e32901f4d5fd7cb,3/18(水) 9:05
2026-03-18,19:26,TTL,総合,16,スポニチアネックス,N/A,146,https://news.yahoo.co.jp/articles/d3ec37c989d2fb51e0ce1f330d4ee32c008e8f84,3/18(水) 16:37
2026-03-18,19:26,TTL,総合,17,週刊SPA!,N/A,142,https://news.yahoo.co.jp/articles/74da3649887be9aa91d578986fd1545de9b336f8,3/18(水) 15:55
2026-03-18,19:26,TTL,総合,18,BUSINESS INSIDER JAPAN,N/A,131,https://news.yahoo.co.jp/articles/a03b06069b8a9931a6ea726c66c7d9119d492d0f,3/18(水) 17:20
2026-03-18,19:26,TTL,総合,19,毎日新聞,N/A,128,https://news.yahoo.co.jp/articles/90ac4ed55b692da32ccaaa50ebe92c575c8ab11c,3/18(水) 11:17
2026-03-18,19:26,TTL,総合,20,共同通信,N/A,128,https://news.yahoo.co.jp/articles/758afba781c4cf7293f9110ea3568efecb221362,3/18(水) 11:06
2026-03-18,19:26,TTL,総合,21,SmartFLASH,N/A,127,https://news.yahoo.co.jp/articles/c1a27034f553ae65dab4cb05490e61709a8b0aa2,3/18(水) 16:45
2026-03-18,19:26,TTL,総合,22,共同通信,N/A,123,https://news.yahoo.co.jp/articles/75f10d5f94cea56f59904071d8bea336ac167085,3/18(水) 17:45
2026-03-18,19:26,TTL,総合,23,読売新聞オンライン,N/A,123,https://news.yahoo.co.jp/articles/18e0311b3a5ce4893317b76fecd93e564aee17dd,3/18(水) 5:01
2026-03-18,19:26,TTL,総合,24,読売新聞オンライン,N/A,113,https://news.yahoo.co.jp/articles/60a3bc2cc265184411f6a78393bf794fdc530c7f,3/18(水) 11:56
2026-03-18,19:26,TTL,総合,25,毎日新聞,N/A,112,https://news.yahoo.co.jp/articles/cb4a179933dbb10780de00aacc2f944f240c017a,3/17(火) 20:42
2026-03-18,19:26,TTL,総合,26,中央日報日本語版,N/A,111,https://news.yahoo.co.jp/articles/182e2e388a70cf73f88f3b17f0c85a81f891550b,3/18(水) 15:52
2026-03-18,19:26,TTL,総合,27,スポーツ報知,N/A,111,https://news.yahoo.co.jp/articles/d695b9f320850fdf6d0c8af660469bec028e0493,3/18(水) 15:30
2026-03-18,19:26,TTL,総合,28,J-CASTニュース,N/A,108,https://news.yahoo.co.jp/articles/60028bf6bb2f25d6bd8eb2a25c6fd69855f6db3a,3/18(水) 16:54
2026-03-18,19:26,TTL,総合,29,Impress Watch,N/A,106,https://news.yahoo.co.jp/articles/5de5e2bbc862b66fc01060039bc5b4d26132e5ee,3/17(火) 19:07
2026-03-18,19:26,TTL,総合,30,FNNプライムオンライン（フジテレビ系）,N/A,106,https://news.yahoo.co.jp/articles/60c8bd8bf97a5c9bd8b17818bdb0f39067449b0a,3/18(水) 12:54
2026-03-18,19:26,TTL,総合,31,ENCOUNT,N/A,105,https://news.yahoo.co.jp/articles/e2f40d6eb0983fc059d81cfea30e4fa2ebac7273,3/18(水) 17:56
2026-03-18,19:26,TTL,総合,32,読売新聞オンライン,N/A,103,https://news.yahoo.co.jp/articles/a9c281214cff7f2aaa728c2b93c3f33116ca6ab2,3/18(水) 10:40
2026-03-18,19:26,TTL,総合,33,毎日新聞,N/A,103,https://news.yahoo.co.jp/articles/cdd193c6056293ec0ff30310ca4b8cc87269a9ea,3/18(水) 12:27
2026-03-18,19:26,TTL,総合,34,ロイター,N/A,102,https://news.yahoo.co.jp/articles/f3022eff66f2b3e992d21a3b167121a92ce7410a,3/18(水) 18:02
