scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-18,10:41,life,ライフ,1,AERA DIGITAL,「自民党の『失政』を言い換えた高市首相の狡知」内田樹,142,https://news.yahoo.co.jp/articles/3b0bae1a38b317c4bf2615599ace9b24d6076114,2/18(水) 7:30
2026-02-18,10:41,life,ライフ,2,週刊SPA!,新幹線で自分の指定席に「見知らぬ外国人」が。注意しても無視、車掌が来て判明した“まさかの事実”,50,https://news.yahoo.co.jp/articles/6bec6becfa3896805c3c76ca2fb9c7103640d202,2/18(水) 8:54
2026-02-18,10:41,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,「いつまで働けばいいのだろう…」月収28万円・60歳再雇用サラリーマンの嘆き。定年が「ゴールでなくなった」日本の現実,44,https://news.yahoo.co.jp/articles/3613710237f36883d2e9379dcc59d8477b16f706,2/18(水) 5:00
2026-02-18,10:41,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,"う、うそだろ…月収47万円・44歳長男が動揺。70歳母「3,000万円は使い切る。1円も残すつもりはない」の決断に、必死で抵抗の切実事情",42,https://news.yahoo.co.jp/articles/ed7420986e3823a2ff6fae11eaf2c423534b4111,2/18(水) 8:00
2026-02-18,10:41,life,ライフ,5,週刊SPA!,「日本の40代男性ってこんなにレベルが低かったんですか？」婚活中の42歳女性が“気づいていない落とし穴”とは,35,https://news.yahoo.co.jp/articles/bb895179be45689b0a3fcd14213b943d693f67ae,2/17(火) 15:53
2026-02-18,10:41,life,ライフ,6,女性セブンプラス,《色も襟もそっくり》紀子さま「お召し物を寄せられて」雅子さま流ファッションで“家族仲”も示される,30,https://news.yahoo.co.jp/articles/086f7992c94a7bf00aabbbfc05d0f0e85b43d658,2/18(水) 10:00
2026-02-18,10:41,life,ライフ,7,ねとらぼ,「広島、実は香川から運賃580円で行けます！」→地図をよく見ると……「マジか！」　衝撃の光景に「まじで使おうと思ったやないか」,30,https://news.yahoo.co.jp/articles/0d57d7e872f60692178201b611451437f4abc3ba,2/18(水) 7:00
2026-02-18,10:41,life,ライフ,8,婦人公論.jp,１時間以上並んだのに「お待たせしました」の一言も無し…人気の飲食店で残った接客への違和感。不快感はすべてを台無しにする,24,https://news.yahoo.co.jp/articles/152faa226056d87307c5c220eb2ed3ae990477cd,2/18(水) 6:30
2026-02-18,10:41,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,"「贅沢は敵」だったけど…年金月19万円・貯金4,500万円、78歳女性がこぼした“たったひとつの後悔”",23,https://news.yahoo.co.jp/articles/4b8192bc758a6f96d8a741f3cc1b2b261eef635b,2/18(水) 10:00
2026-02-18,10:41,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,年金月17万円・貯蓄800万円の67歳夫婦が『築40年の古民家』で新生活…3ヵ月後、娘が受け取った〈一通の手紙〉,23,https://news.yahoo.co.jp/articles/865a393c91cebeb08858006fe315e0c5256d95b4,2/18(水) 9:00
2026-02-18,10:41,life,ライフ,11,FORZA STYLE,「どんな理由で叱ってんだよ」スーパーで子どもが「大粒いちご」を指でブシュッ。母親がかけた言葉に「常識なさすぎ」の声【専門家助言】,21,https://news.yahoo.co.jp/articles/b6103bd854c19f8e1e50645ad252a7fcb6c513d5,2/18(水) 6:42
2026-02-18,10:41,life,ライフ,12,LIMO,【若い子は笑う】おじさんライダーの機能性を重視した「バイク装備」　予想外の反響に「安全意識が高くて素晴らしいです」,20,https://news.yahoo.co.jp/articles/a611f107729bbbb30c01744ac6253fd879baf26d,2/18(水) 7:20
