scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-18,09:47,domestic,国内,1,よろず～ニュース,れいわ離党前議員が痛烈批判 山本太郎代表、大石晃子共同代表に「物申す」「選挙の大敗の責任を」,420,https://news.yahoo.co.jp/articles/5f240d86f46057afe974d957ad1d15cabb8da2c2,2/18(水) 7:00
2026-02-18,09:47,domestic,国内,2,AERA DIGITAL,国境を超える「買春」　ラオスで日本人が9歳少女を買春も,241,https://news.yahoo.co.jp/articles/e050035791bdd0dcc76d5197982f8256df836ace,2/17(火) 17:30
2026-02-18,09:47,domestic,国内,3,京都新聞,娘は少年院を出たばかりの15歳に殺された　幼少期に虐待を受けた少年、その母親に責任「なし」　遺族が見た壮絶な現実,228,https://news.yahoo.co.jp/articles/7632003b5c4649bd29cdd2338caba37c69383fdf,2/17(火) 17:04
2026-02-18,09:47,domestic,国内,4,読売新聞オンライン,第２次高市内閣きょう発足、全閣僚を再任へ…党人事では衆院憲法審査会長に古屋圭司氏を起用方針,212,https://news.yahoo.co.jp/articles/f1594b9e2c5a24a0dd39c9bf12846d2dd05a6e0d,2/18(水) 5:01
2026-02-18,09:47,domestic,国内,5,日刊スポーツ,蓮舫氏、午前４時すぎのＸ更新「気持ちはまだ静まりません」,204,https://news.yahoo.co.jp/articles/3eb150f0d15bbd50ee554a6611daa94f41c226f6,2/18(水) 9:13
2026-02-18,09:47,domestic,国内,6,デイリースポーツ,【高市解散】壊滅れいわ　落選した大石晃子氏が共同代表続投→批判や疑念に反発「私は無給でやります」事実でないことを言い連ねるのはいいかげんにして　「いざ地獄の釜に突入」と,200,https://news.yahoo.co.jp/articles/f8a695598f8e6dc5d2b4cb0aaf168c8ba81c1b92,2/17(火) 17:55
2026-02-18,09:47,domestic,国内,7,産経新聞,立民系の中道・藤岡氏が離党意向「まっさらになって見つめ直す」　他の離党予備軍どうなる,174,https://news.yahoo.co.jp/articles/3e17c98563a7a13afef9fbd76048e46ab8fc06dc,2/18(水) 7:00
2026-02-18,09:47,domestic,国内,8,東海テレビ,横断歩道で10歳女の子を車ではねてケガさせたか スリランカ国籍の男を現行犯逮捕「日本語がわからない」,164,https://news.yahoo.co.jp/articles/b85a9cd96f839ddd5c850d4b3f55b78251af1aa4,2/18(水) 6:20
2026-02-18,09:47,domestic,国内,9,日刊スポーツ,落選の中道女性前議員が「勘弁してください」　高市首相の施政方針演説原案巡る一部報道うけ,161,https://news.yahoo.co.jp/articles/4e62fe83970f1e2712c92b4030cb218f15697258,2/18(水) 8:47
2026-02-18,09:47,domestic,国内,10,日刊スポーツ,落選した中道女性前議員、娘との“涙のやり取り”明かす「ママ普通の人になっちゃった」,156,https://news.yahoo.co.jp/articles/517449cd6abd61fd214f1c65aad27e02f4a2fcd3,2/18(水) 7:56
2026-02-18,09:47,domestic,国内,11,デイリースポーツ,【中道】惨敗の野田前代表　お詫び文で「高市総理への期待感だけの『推し活』のような」空気に飲み込まれた、と　中道結党は「間違っていなかった」強調,123,https://news.yahoo.co.jp/articles/c3ecbb0d181c446ff3a39cca5789732d4ffa21d3,2/17(火) 19:17
2026-02-18,09:47,domestic,国内,12,テレビ朝日系（ANN）,「中国人が被害者の凶悪事件は減少」 木原官房長官が中国の”主張”に反論,117,https://news.yahoo.co.jp/articles/f15f4cc32a5019fc6965f3ffcf0604d1bfa5ea5a,2/17(火) 17:52
2026-02-18,09:47,domestic,国内,13,デイリー新潮,創価学会は衆院選をどう総括し、「中道改革連合」をどうして行こうと考えているのか,115,https://news.yahoo.co.jp/articles/b785aaa552b17ccb22cb9d95f46a57127ce4fa49,2/18(水) 5:50
2026-02-18,09:47,domestic,国内,14,女性自身,「今の日本で人間性が残ってる稀な人」ぺこぱ・松陰寺との“論戦”が話題の社民・ラサール石井氏を全力擁護した「45歳人気芸人」,113,https://news.yahoo.co.jp/articles/480638e9bd2a149afa99886ce8625f953a959de7,2/17(火) 17:25
2026-02-18,09:47,domestic,国内,15,日刊スポーツ,中道・長妻昭氏「高市さんのお面をかぶって選挙をしているような」衆院選での自民候補に私見,106,https://news.yahoo.co.jp/articles/1beb4c0436f76114ef7b8410403c76940e519080,2/17(火) 10:55
2026-02-18,09:47,domestic,国内,16,集英社オンライン,中道19議席…衝撃の28年参院選シミュレーション「組織崩壊カウントダウン」小川新代表で党イメージ「変わらない」81％,91,https://news.yahoo.co.jp/articles/ff573c49d1772530cd218110f6de5c58a2fc2c72,2/18(水) 7:00
2026-02-18,09:47,domestic,国内,17,毎日新聞,「こんなデタラメな選挙許せない」　栃木で中道の元議員2人が離党へ,89,https://news.yahoo.co.jp/articles/d8f8675c9cf0b47a340c3d54886cd0f91d6b20b8,2/17(火) 15:11
2026-02-18,09:47,domestic,国内,18,FNNプライムオンライン,中道改革連合は早く解散して、立憲の議員は国民や維新に合流するなり、立憲に戻るなり、新党を作るなりした方がいいと思う,88,https://news.yahoo.co.jp/articles/ad69e0609518eac7d8dcffde4a473bab65f884f8,2/17(火) 17:00
2026-02-18,09:47,domestic,国内,19,週刊SPA!,「参政党票を盗んだ？」陰謀論も拡散。チームみらいが躍進した“本当の理由”／石戸諭,85,https://news.yahoo.co.jp/articles/531966c1ebb6a36deae5762f42b0887410778009,2/18(水) 8:53
2026-02-18,09:47,domestic,国内,20,日刊スポーツ,河野太郎氏「みんなヒマか。Xなんかしとらんで、勉強せえよ」に反響「って言う人ほど…」,84,https://news.yahoo.co.jp/articles/83ed2d10e85e1b92c23f6fd2961258dc5a3233a8,2/18(水) 9:12
2026-02-18,09:47,domestic,国内,21,プレジデントオンライン,落選を「SNSのせい」にする政治家は何もわかっていない…デマを利用した自民と飲み込まれた中道の決定的違い,81,https://news.yahoo.co.jp/articles/c8de24b21ae172ebebf23ba7b7e6ea6470ebf8b0,2/18(水) 7:15
2026-02-18,09:47,domestic,国内,22,読売新聞オンライン,足並みそろわぬ中道、立民・公明との合流は議題にすら上がらず…国民民主との連携模索も「空回りに終わるのではないか」,78,https://news.yahoo.co.jp/articles/31c6124847d16761e1aedf9924d3d5face2fd30f,2/18(水) 9:12
2026-02-18,09:47,domestic,国内,23,テレビ朝日系（ANN）,衆院委員長ポスト2つ除き与党独占,63,https://news.yahoo.co.jp/articles/15cf7ff28d6279fe77b1905cd94f93ae65575160,2/17(火) 14:01
2026-02-18,09:47,domestic,国内,24,FRIDAY,自分は大丈夫と過信…レッカー＆タクシー全滅“白銀の監獄”と化した箱根に「10時間足止め」現地ルポ,62,https://news.yahoo.co.jp/articles/04a651d2af54df6f4d388623a6c6a7f33d160b11,2/18(水) 9:00
2026-02-18,09:47,domestic,国内,25,東洋経済オンライン,中高年の独身男性が年下女性にアプローチ…「おぢアタック」は本当に罪深いのか検証した結果,60,https://news.yahoo.co.jp/articles/8bf35e2dfd148e8f9e465aa4a5e8f07780413655,2/18(水) 7:30
2026-02-18,09:47,domestic,国内,26,AERA DIGITAL,いよいよ川口駅に「上野東京ライン」停車へ？　“住民の悲願”前進も、新市長が見直し示唆　所要時間増など課題も,60,https://news.yahoo.co.jp/articles/0ef09675809bd941032343b22eec262fa8402b23,2/18(水) 7:30
2026-02-18,09:47,domestic,国内,27,時事通信,参政、政調会長に豊田氏　国対委員長は和田氏,59,https://news.yahoo.co.jp/articles/3bca67f13b69082af88a5610ccab7f7868efbff1,2/17(火) 17:09
2026-02-18,09:47,domestic,国内,28,日刊スポーツ,高市早苗首相、公式サイト「コラム」欄が全削除？閲覧不能？…見れなくなったとＸで話題に,59,https://news.yahoo.co.jp/articles/cf597e518236946996a5098ffc642d2977087970,2/18(水) 8:26
2026-02-18,09:47,domestic,国内,29,よろず～ニュース,玉木代表 中道の落選議員から「国民民主党に入りたい」相談多数→「お話はうかがっていきたい」,57,https://news.yahoo.co.jp/articles/5cd115fd40a84d507288f27a98934c5cffc3713d,2/17(火) 18:40
