scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-18,18:23,local,地域,1,テレビ静岡NEWS,藤枝明誠高校バスケ部で“わいせつ動画”拡散　日大三高野球部が同様の問題で騒動となる中…男子部員3人が書類送検されていたことが明らかに　女子生徒が被害　学校側「答えることはできない」　全国大会の常連校,404,https://news.yahoo.co.jp/articles/8662cf5e755c3e3b14b9e46cac3bc8c98232ff52,2/18(水) 16:24
2026-02-18,18:23,local,地域,2,広島テレビ　ニュース,【速報】カープ・羽月被告を保釈　指定薬物使用の罪で前日に起訴,153,https://news.yahoo.co.jp/articles/0b6ba08bf98d5ba7af9fe895ecbaa499717b0a24,2/18(水) 11:51
2026-02-18,18:23,local,地域,3,RKK熊本放送,【速報】阿蘇ヘリ事故　「生存の可能性極めて低い」3人の姿を火口内の機体付近で確認　人を降ろしての救助は断念,139,https://news.yahoo.co.jp/articles/25ceaefb1ed7f99284d36ec8a39898a6f208e5a8,2/18(水) 15:57
2026-02-18,18:23,local,地域,4,TeNYテレビ新潟,中3少女が行方不明から3週間　情報提供は「似ている人を見た」など全国から約150件寄せられるも発見に至らず（18日正午時点）《新潟・十日町》,101,https://news.yahoo.co.jp/articles/adc07194747229870853d499610cf3e10e43b491,2/18(水) 12:10
2026-02-18,18:23,local,地域,5,テレビ静岡NEWS,学歴詐称の田久保前市長　代理人は押収拒絶権に自信「日本の弁護士で一番研究している」　3度目の事情聴取に応じる　強制捜査を受けてもなお卒業証書は提出しない方針　「否認事件であれば基本的に黙秘が原則」,97,https://news.yahoo.co.jp/articles/baefff33fe5b312627203a87b4534d9b7ad9d2a8,2/18(水) 11:55
2026-02-18,18:23,local,地域,6,ＫＫＴ熊本県民テレビ,【速報】阿蘇遊覧ヘリ事故 火口内で3人の姿発見「生存の可能性は極めて低い」,48,https://news.yahoo.co.jp/articles/0fc7847e1c5c32a217c973755a7b754d110f559e,2/18(水) 15:19
2026-02-18,18:23,local,地域,7,FBS福岡放送,横断歩道を渡っていた小学生が軽トラックにはねられ意識不明　70歳を逮捕　佐賀,46,https://news.yahoo.co.jp/articles/6c5a8ee8ac3de3adfdb0f8ed2951f62e2e4310df,2/17(火) 20:21
2026-02-18,18:23,local,地域,8,ラジトピ　ラジオ関西トピックス,「デマ、有権者判断ゆがめた」奥谷謙一・兵庫県議が意見陳述 立花孝志被告への賠償訴訟 神戸地裁,45,https://news.yahoo.co.jp/articles/b4dd48ff5e82a936e11f76c964b7c06e62b1ff7e,2/18(水) 10:22
2026-02-18,18:23,local,地域,9,メ〜テレ（名古屋テレビ）,「ホストを1位に」強盗殺人の罪で女に無期懲役を求刑　被告は無罪主張　名古屋,39,https://news.yahoo.co.jp/articles/0f2d0a52e238e8c4728fe0ed496fa4009907d70a,2/18(水) 17:01
2026-02-18,18:23,local,地域,10,京都新聞,社説：ネット選挙　公正さを損なわないか,37,https://news.yahoo.co.jp/articles/4b5de8ea9b37e01dd87a87c2c4cdd40afa2c8494,2/18(水) 16:06
2026-02-18,18:23,local,地域,11,沖縄タイムス,陸自の87式偵察警戒車　砲身露出し走行　沖縄・金武町の国道　第15旅団所属,36,https://news.yahoo.co.jp/articles/ac691731e4767a29fa7e2539dc04ca69ab55336f,2/18(水) 10:01
2026-02-18,18:23,local,地域,12,埼玉新聞,世界のクルド人、絵本に　文筆家の金井真紀さん、「ひとくくり」偏見やめて,36,https://news.yahoo.co.jp/articles/31383560d1499c240aa3c0d960a0dfe9d81da185,2/18(水) 14:58
2026-02-18,18:23,local,地域,13,ABCニュース,定数２人の兵庫県副知事、１人足りないまま１年半　斎藤知事「熟慮を重ねている」,34,https://news.yahoo.co.jp/articles/84ed4972a449637dfd9ab72562930cce5a8ac65b,2/18(水) 16:22
2026-02-18,18:23,local,地域,14,関西テレビ,"【速報】維新・吉村代表「""都構想""住民投票可決なら国政復帰の意向」報道について「今時点で正式に決まってるものはない」“都構想”案を議論・法定協議会設置にも「ハードルはたくさん」と認識示す",32,https://news.yahoo.co.jp/articles/64e0c2eaba086e113de5265914706f9db495162b,2/18(水) 14:32
2026-02-18,18:23,local,地域,15,ＳＢＣ信越放送,「低体温症の疑い」横浜市の19歳女子大学生が山小屋で寒気やおう吐訴えヘリコプターで救助　山岳部の8人パーティで1泊登山　長野・八ヶ岳連峰天狗岳,31,https://news.yahoo.co.jp/articles/feca86e40397a06cd29738b8f980c65c6c6eacf8,2/18(水) 12:28
2026-02-18,18:23,local,地域,16,HOME広島ホームテレビ,「運転席までつぶれている」尾道バイパスで追突事故　女性1人けが　広島,27,https://news.yahoo.co.jp/articles/12a1ff5c66880381b9b061033b3ed2178747ed05,2/18(水) 14:57
2026-02-18,18:23,local,地域,17,関西テレビ,ひき逃げ事件で起訴の21歳男　直前の傷害事件でも再逮捕　車の窓をバットで叩き割り男性２人に暴行か,26,https://news.yahoo.co.jp/articles/b2fa6b58a152c68363567846205c93ae8e2b3a11,2/18(水) 0:30
2026-02-18,18:23,local,地域,18,埼玉新聞,やめろ…父死亡、おの2本たたきつけられる　母と長女も死亡、実家に家族で集まる日に　近所の男が襲撃か　長女が先に到着、次女が着く前に襲われる　裁判で明かされた次女の思い「父と会ったのは結婚式が最後」,26,https://news.yahoo.co.jp/articles/239d5e9783567b084e015c7f1d6f9b45be2e9d49,2/18(水) 16:22
2026-02-18,18:23,local,地域,19,千葉日報オンライン,【速報】コーヒー万引容疑の匝瑳市副議長、議員辞職　議長「しかるべき判断」,25,https://news.yahoo.co.jp/articles/8d81269d334e9569ddcff65dca9b9f0032136a35,2/18(水) 17:27
2026-02-18,18:23,local,地域,20,NBS長野放送,「19歳女性が低体温症の疑いがある」と救助要請　横浜市の大学生が山小屋に宿泊中に体調不良となり行動不能　ヘリコプターで救助　8人パーティで八ヶ岳連峰天狗岳を登山,25,https://news.yahoo.co.jp/articles/91aa2ebdff4a23a3d8d66f9c2fa7506b7de45b2c,2/18(水) 11:29
2026-02-18,18:23,local,地域,21,ＡＴＶ青森テレビ,【速報】養子である女子高校生にアパートでわいせつな行為か　無職の43歳の父親を逮捕　容疑を認める　青森県,25,https://news.yahoo.co.jp/articles/57725b81289b15181fd915a7344c929247c14547,2/18(水) 13:02
