scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-18,15:32,it-science,IT・科学,1,ITmedia NEWS,YouTubeに不具合　ホーム画面やショートタブが不調【復旧済み】,85,https://news.yahoo.co.jp/articles/e74f71240c5fdffcfbee3f2cbc6193b8585b2b8a,2/18(水) 10:39
2026-02-18,15:32,it-science,IT・科学,2,PHILE WEB,Paramount+、3月末で日本での提供終了へ。「権利元の都合」により,8,https://news.yahoo.co.jp/articles/91e86c86c089f720af59c2547e78dc468b790e13,2/18(水) 13:25
2026-02-18,15:32,it-science,IT・科学,3,時事通信,その運動、やり過ぎかも？ ～本当に体に良い「適度な運動」とは～【日本人の9割が知らない不整脈】,8,https://news.yahoo.co.jp/articles/32b4b74d71e66d50568cf41a7edce6552f62cc96,2/18(水) 14:00
2026-02-18,15:32,it-science,IT・科学,4,アスキー,60代オジサンはYoutube検索が主流？ 他世代より10ポイントも高い謎な現象,8,https://news.yahoo.co.jp/articles/8628b0a30a4467cbe7df92d2340e1914789b4396,2/18(水) 8:00
2026-02-18,15:32,it-science,IT・科学,5,PC Watch,YouTubeのホームで「問題が発生」中,7,https://news.yahoo.co.jp/articles/20dc02a830d834e972498cefe1968301fbbb1116,2/18(水) 10:44
2026-02-18,15:32,it-science,IT・科学,6,ハフポスト日本版,3歳児が駐輪場で発見「にじのあかちゃんがおちてる！」⇨尊い感性に「可愛い表現」と反響広がる,6,https://news.yahoo.co.jp/articles/81a77a8ea1d60d7f0a3c9bd83ec9ecc11af29583,2/18(水) 12:01
2026-02-18,15:32,it-science,IT・科学,7,集英社オンライン,飲酒で食道がんリスクが73倍に!? ハーバード×スタンフォードの医師が警告する「がんとお酒」の真実の関係,6,https://news.yahoo.co.jp/articles/7ab2ffc5d8534f99db2ccf54dc6878398e02c486,2/18(水) 11:00
2026-02-18,15:32,it-science,IT・科学,8,CNET Japan,トム・クルーズらの偽動画が拡散、中国発のAI「Seedance 2.0」にハリウッドが猛反発,5,https://news.yahoo.co.jp/articles/70d515d1bb1f082b88a1963bc2bad4191d105ad0,2/18(水) 12:09
2026-02-18,15:32,it-science,IT・科学,9,INTERNET Watch,NURO 光の自宅でゲーマーが忌み嫌う「二重ルーター」環境を導入、Switch 2のNATタイプを維持する設定を考えた,5,https://news.yahoo.co.jp/articles/e9cea67fbf646271e24c535f2723ca2f3c215db3,2/18(水) 6:00
2026-02-18,15:32,it-science,IT・科学,10,マイナビニュース,シャオミ、スマホ販売が細る日本市場で新製品ラッシュ　なぜ？,5,https://news.yahoo.co.jp/articles/2b8f9bd45e77f247903db720d72c5a834927cf12,2/18(水) 12:11
2026-02-18,15:32,it-science,IT・科学,11,時事通信,インフルB型、ピークはこれからか【東京医科大客員教授・濱田篤郎】,4,https://news.yahoo.co.jp/articles/c1dd9ef7b06991742995c497adafc253ade839c7,2/18(水) 14:00
2026-02-18,15:32,it-science,IT・科学,12,BUSINESS INSIDER JAPAN,イーロン・マスクは、アンソロピック社の哲学者には子どもがいないため、未来に対する当事者意識がないと発言した。これに対する彼女の反応は次の通りだ（海外）,4,https://news.yahoo.co.jp/articles/6ee8af1b8c8909c6c2b4d0d942e7abfca8b96bb5,2/18(水) 11:10
2026-02-18,15:32,it-science,IT・科学,13,クーリエ・ジャポン,神経科学者が警告「人と人との直接のふれあいが減る時代に、人間の脳は追いついていない」,4,https://news.yahoo.co.jp/articles/75aefb29c74a771f0f288346a72742c4892d479a,2/18(水) 7:45
2026-02-18,15:32,it-science,IT・科学,14,NADA NEWS,Strategy、1週間で約260億円相当のビットコインを追加取得──保有総数は71万BTC超に,4,https://news.yahoo.co.jp/articles/a108fa82e5d8a1fd6f6bf475d9073c1e567080b2,2/18(水) 6:00
2026-02-18,15:32,it-science,IT・科学,15,電波タイムズ,4K8K衛星放送視聴可能機器台数は12月末で約2500万台に,4,https://news.yahoo.co.jp/articles/deaa0ec7f7811299032f22945610cd0438949e0c,2/18(水) 10:03
2026-02-18,15:32,it-science,IT・科学,16,アスキー,アップル、5つ以上の新製品を発表か,4,https://news.yahoo.co.jp/articles/05921fde37c254bb2a82e42b0f6ed714ec0e3e1b,2/17(火) 20:00
2026-02-18,15:32,it-science,IT・科学,17,Science Portal,高級魚ノドグロ、近畿大が完全養殖に成功 クロマグロなどに続き30魚種目,3,https://news.yahoo.co.jp/articles/7629be982e7b1d3964b34df551eea4a5a163b573,2/18(水) 15:09
2026-02-18,15:32,it-science,IT・科学,18,アスキー,映画「超かぐや姫」最速上映、3万人超のチケット争奪戦に,3,https://news.yahoo.co.jp/articles/7763d91ff43adaab291d2648aca487836dc1689d,2/18(水) 12:45
2026-02-18,15:32,it-science,IT・科学,19,CNET Japan,ヒトでは2年3カ月かかる作業、AIなら1カ月かからず--KDDI、基地局最適化を自律化,3,https://news.yahoo.co.jp/articles/587f00ae296db433bdabe468230b95b0531ffbb4,2/18(水) 14:12
2026-02-18,15:32,it-science,IT・科学,20,アスキー,KDDI、iPhoneとAndroidのeSIM転送を可能に　国内初,3,https://news.yahoo.co.jp/articles/4e1d4c3685f558ab18f309f5fe504a306c510e17,2/18(水) 11:35
2026-02-18,15:32,it-science,IT・科学,21,アスキー,YouTubeで障害か　「急に見れなくなった」「何が起きてるんだ」,3,https://news.yahoo.co.jp/articles/7c5b1d88444a8f755b41e52997fd8462550ceae7,2/18(水) 11:00
2026-02-18,15:32,it-science,IT・科学,22,毎日新聞,＜キャンパる＞「宝くじ買う気持ちで」宇宙志す　向井千秋さん、夢と情熱は今も,3,https://news.yahoo.co.jp/articles/c33f4de77a0715acb1fc510d4a982f6ba5c0fa5b,2/18(水) 8:00
2026-02-18,15:32,it-science,IT・科学,23,PC Watch,Dynabook、ノートPC 10モデルをCoreシリーズ1に一挙刷新,3,https://news.yahoo.co.jp/articles/2c3fb5b525d6d3af5ad01ef4db635b27f5dace53,2/18(水) 11:00
2026-02-18,15:32,it-science,IT・科学,24,朝日新聞,柏崎刈羽の30年超運転、申請に28カ所ミス　規制委「基準合わず」,3,https://news.yahoo.co.jp/articles/348ead9d0da4ce922f5326a50b72d08c2b4f61f0,2/17(火) 20:40
2026-02-18,15:32,it-science,IT・科学,25,NADA NEWS,ビットコイン、一時6万7000ドル割れ──ソフトウェア株の下落と連動,3,https://news.yahoo.co.jp/articles/7c6780e6b406c0acfc94df239dd7363931aa0911,2/18(水) 8:46
2026-02-18,15:32,it-science,IT・科学,26,BUSINESS INSIDER JAPAN,スポティファイCEO、トップ開発者は「コードを1行も書いていない」と語る（海外）,3,https://news.yahoo.co.jp/articles/35faf10e71b345adf99c371b355010740c2275ce,2/18(水) 7:10
2026-02-18,15:32,it-science,IT・科学,27,ITmedia NEWS,アンカー、直営店にモバイルバッテリー回収ボックス設置へ　“炎”をまとった啓発キャラクターも登場,3,https://news.yahoo.co.jp/articles/81476185c411f53e8210103f2f8e190d007cf3f2,2/18(水) 12:32
2026-02-18,15:32,it-science,IT・科学,28,CNET Japan,YouTubeで障害、動画を再生できず（復旧）,3,https://news.yahoo.co.jp/articles/53aad3192dd492d08a37e221899cc46318114447,2/18(水) 10:58
2026-02-18,15:32,it-science,IT・科学,29,アスキー,TENGA米国拠点で不正アクセス被害　日本は影響無し,3,https://news.yahoo.co.jp/articles/40360b4b18d49c53b56628966be1e50ef0aed8ba,2/17(火) 16:45
2026-02-18,15:32,it-science,IT・科学,30,ITmedia Mobile,「Appleよ、これが『Air』の正解だ」　HONORから「Magic8 Pro Air」登場,2,https://news.yahoo.co.jp/articles/31e9f6810785b785bfeb971d496fa08568bbf710,2/18(水) 14:53
