scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-18,20:21,local,地域,1,テレビ静岡NEWS,藤枝明誠高校バスケ部で“わいせつ動画”拡散　日大三高野球部が同様の問題で騒動となる中…男子部員3人が書類送検されていたことが明らかに　女子高校生が被害　学校側「答えることはできない」　全国大会の常連校,457,https://news.yahoo.co.jp/articles/8662cf5e755c3e3b14b9e46cac3bc8c98232ff52,2/18(水) 16:24
2026-02-18,20:21,local,地域,2,広島テレビ　ニュース,【速報】カープ・羽月被告を保釈　指定薬物使用の罪で前日に起訴,121,https://news.yahoo.co.jp/articles/0b6ba08bf98d5ba7af9fe895ecbaa499717b0a24,2/18(水) 11:51
2026-02-18,20:21,local,地域,3,RKK熊本放送,【速報】阿蘇ヘリ事故　「生存の可能性極めて低い」3人の姿を火口内の機体付近で確認　人を降ろしての救助は断念,102,https://news.yahoo.co.jp/articles/25ceaefb1ed7f99284d36ec8a39898a6f208e5a8,2/18(水) 15:57
2026-02-18,20:21,local,地域,4,テレビ静岡NEWS,学歴詐称の田久保前市長　いまだ“卒業証書”提出せず　代理人は押収拒絶権について「日本の弁護士で一番研究している自信がある」と強調　3度目の事情聴取に応じる,93,https://news.yahoo.co.jp/articles/32f810ce4086b281fb691b199e3eb90b96708e5e,2/18(水) 19:15
2026-02-18,20:21,local,地域,5,テレビ静岡NEWS,学歴詐称の田久保前市長　代理人は押収拒絶権に自信「日本の弁護士で一番研究している」　3度目の事情聴取に応じる　強制捜査を受けてもなお卒業証書は提出しない方針　「否認事件であれば基本的に黙秘が原則」,79,https://news.yahoo.co.jp/articles/baefff33fe5b312627203a87b4534d9b7ad9d2a8,2/18(水) 11:55
2026-02-18,20:21,local,地域,6,TeNYテレビ新潟,中3少女が行方不明から3週間　情報提供は「似ている人を見た」など全国から約150件寄せられるも発見に至らず（18日正午時点）《新潟・十日町》,78,https://news.yahoo.co.jp/articles/adc07194747229870853d499610cf3e10e43b491,2/18(水) 12:10
2026-02-18,20:21,local,地域,7,UTYテレビ山梨,【速報】塀などに衝突　同乗していた東京の女性が死亡　過失運転致死・酒気帯び運転の疑いで男を逮捕　山梨,74,https://news.yahoo.co.jp/articles/a850662e99e7c0f1789483c9540b90406547c9ba,2/18(水) 14:29
2026-02-18,20:21,local,地域,8,ABCニュース,車のすれ違いでトラブルになった相手を殴り、「殺すぞ」とハサミで突いた疑い　２０代の兄妹逮捕　京都・右京区,52,https://news.yahoo.co.jp/articles/81150f145b122322e3ed8d7439b9a41f49e09bb5,2/18(水) 18:44
2026-02-18,20:21,local,地域,9,京都新聞,【速報】交通トラブルで「殺すぞ」、顔を殴って脇腹をはさみで突いた疑い　20代の兄妹逮捕,50,https://news.yahoo.co.jp/articles/bae84b1ad3afb7f7f7c41c4a97cbe2641483de63,2/18(水) 19:06
2026-02-18,20:21,local,地域,10,FBS福岡放送,横断歩道を渡っていた小学生が軽トラックにはねられ意識不明　70歳を逮捕　佐賀,46,https://news.yahoo.co.jp/articles/6c5a8ee8ac3de3adfdb0f8ed2951f62e2e4310df,2/17(火) 20:21
2026-02-18,20:21,local,地域,11,ラジトピ　ラジオ関西トピックス,「デマ、有権者判断ゆがめた」奥谷謙一・兵庫県議が意見陳述 立花孝志被告への賠償訴訟 神戸地裁,38,https://news.yahoo.co.jp/articles/b4dd48ff5e82a936e11f76c964b7c06e62b1ff7e,2/18(水) 10:22
2026-02-18,20:21,local,地域,12,ミヤギテレビ,「借金があり金属盗めば金になると…」公園などから“車止めポール”盗み売却、男（58）に拘禁刑2年 求刑,36,https://news.yahoo.co.jp/articles/2e742469eded93264645a0b5aaa9b376264360f3,2/18(水) 19:20
2026-02-18,20:21,local,地域,13,沖縄タイムス,陸自の87式偵察警戒車　砲身露出し走行　沖縄・金武町の国道　第15旅団所属,29,https://news.yahoo.co.jp/articles/ac691731e4767a29fa7e2539dc04ca69ab55336f,2/18(水) 10:01
2026-02-18,20:21,local,地域,14,ＫＫＴ熊本県民テレビ,【速報】阿蘇遊覧ヘリ事故 火口内で3人の姿発見「生存の可能性は極めて低い」,29,https://news.yahoo.co.jp/articles/0fc7847e1c5c32a217c973755a7b754d110f559e,2/18(水) 15:19
2026-02-18,20:21,local,地域,15,ＳＢＣ信越放送,「低体温症の疑い」横浜市の19歳女子大学生が山小屋で寒気やおう吐訴えヘリコプターで救助　山岳部の8人パーティで1泊登山　長野・八ヶ岳連峰天狗岳,28,https://news.yahoo.co.jp/articles/feca86e40397a06cd29738b8f980c65c6c6eacf8,2/18(水) 12:28
2026-02-18,20:21,local,地域,16,埼玉新聞,やめろ…父死亡、おの2本たたきつけられる　母と長女も死亡、実家に家族で集まる日に　近所の男が襲撃か　長女が先に到着、次女が着く前に襲われる　裁判で明かされた次女の思い「父と会ったのは結婚式が最後」,27,https://news.yahoo.co.jp/articles/239d5e9783567b084e015c7f1d6f9b45be2e9d49,2/18(水) 16:22
2026-02-18,20:21,local,地域,17,ABCニュース,定数２人の兵庫県副知事、１人足りないまま１年半　斎藤知事「熟慮を重ねている」,25,https://news.yahoo.co.jp/articles/84ed4972a449637dfd9ab72562930cce5a8ac65b,2/18(水) 16:22
2026-02-18,20:21,local,地域,18,関西テレビ,ひき逃げ事件で起訴の21歳男　直前の傷害事件でも再逮捕　車の窓をバットで叩き割り男性２人に暴行か,25,https://news.yahoo.co.jp/articles/b2fa6b58a152c68363567846205c93ae8e2b3a11,2/18(水) 0:30
2026-02-18,20:21,local,地域,19,関西テレビ,"【速報】維新・吉村代表「""都構想""住民投票可決なら国政復帰の意向」報道について「今時点で正式に決まってるものはない」“都構想”案を議論・法定協議会設置にも「ハードルはたくさん」と認識示す",25,https://news.yahoo.co.jp/articles/64e0c2eaba086e113de5265914706f9db495162b,2/18(水) 14:32
2026-02-18,20:21,local,地域,20,メ〜テレ（名古屋テレビ）,「ホストを1位に」強盗殺人の罪で女に無期懲役を求刑　被告は無罪主張　名古屋,23,https://news.yahoo.co.jp/articles/0f2d0a52e238e8c4728fe0ed496fa4009907d70a,2/18(水) 17:01
2026-02-18,20:21,local,地域,21,TNCテレビ西日本,車のドアが大きくひしゃげる…国道3号線の交差点で車とバイクが衝突　バイク運転の21歳男性が死亡　福岡・新宮町,22,https://news.yahoo.co.jp/articles/0c728dea260d03f9335a96bf2ae0456f181dbf95,2/18(水) 11:53
2026-02-18,20:21,local,地域,22,NBS長野放送,「19歳女性が低体温症の疑いがある」と救助要請　横浜市の大学生が山小屋に宿泊中に体調不良となり行動不能　ヘリコプターで救助　8人パーティで八ヶ岳連峰天狗岳を登山,22,https://news.yahoo.co.jp/articles/91aa2ebdff4a23a3d8d66f9c2fa7506b7de45b2c,2/18(水) 11:29
2026-02-18,20:21,local,地域,23,HOME広島ホームテレビ,「運転席までつぶれている」尾道バイパスで追突事故　女性1人けが　広島,21,https://news.yahoo.co.jp/articles/12a1ff5c66880381b9b061033b3ed2178747ed05,2/18(水) 14:57
2026-02-18,20:21,local,地域,24,RBC琉球放送,中学部活動の顧問“事実上強制”の実態浮き彫りに　顧問の4割が”過労死ライン”超の時間外労働,20,https://news.yahoo.co.jp/articles/595e0c2f4e5d8f6259f3eaf68c08f46bb53faa4a,2/18(水) 18:04
2026-02-18,20:21,local,地域,25,テレビ新広島,軽自動車が大型トラック２台に挟まれ大破　車内の女性を救出…命に別状なし　広島・尾道バイパス,19,https://news.yahoo.co.jp/articles/146468b002a54323ab23bb2588c5547fff2335ab,2/18(水) 19:15
2026-02-18,20:21,local,地域,26,埼玉新聞,世界のクルド人、絵本に　文筆家の金井真紀さん、「ひとくくり」偏見やめて,19,https://news.yahoo.co.jp/articles/31383560d1499c240aa3c0d960a0dfe9d81da185,2/18(水) 14:58
2026-02-18,20:21,local,地域,27,ＡＴＶ青森テレビ,【速報】養子である女子高校生にアパートでわいせつな行為か　無職の43歳の父親を逮捕　容疑を認める　青森県,19,https://news.yahoo.co.jp/articles/57725b81289b15181fd915a7344c929247c14547,2/18(水) 13:02
2026-02-18,20:21,local,地域,28,関西テレビ,【速報】吉村知事「副首都実現加速予算」と命名　大阪府「過去最大・総額3兆9216億円」2026年度一般会計当初予算案発表　過去最高の税収「およそ1.7兆円」見込む,18,https://news.yahoo.co.jp/articles/f654db279794b8dadd4528b96d543310011f18bb,2/18(水) 13:19
2026-02-18,20:21,local,地域,29,千葉日報オンライン,【速報】コーヒー万引容疑の匝瑳市副議長、議員辞職　議長「しかるべき判断」,18,https://news.yahoo.co.jp/articles/8d81269d334e9569ddcff65dca9b9f0032136a35,2/18(水) 17:27
2026-02-18,20:21,local,地域,30,YBS山梨放送,25歳女性が死亡の衝突事故 車運転の24歳男を酒気帯びなどの疑いで逮捕 山梨,17,https://news.yahoo.co.jp/articles/71ea39bb2608606d051a01c70ca137d708b5c1bd,2/18(水) 17:41
2026-02-18,20:21,local,地域,31,MBSニュース,雑木林で“布団にくるまれた女性の遺体”が見つかった事件　シリア国籍の２２歳男を死体遺棄の疑いで逮捕　女性の殺害についても事情を知っているとみて警察が捜査　滋賀・米原市,17,https://news.yahoo.co.jp/articles/c15942c0ce5b7bab1738c58f5ea2a2d114920dbf,2/18(水) 17:55
2026-02-18,20:21,local,地域,32,テレビ新広島,ジャケット姿、無言で一礼　カープ羽月隆太郎被告を保釈　保釈金３００万円「ゾンビたばこ」使用の罪で起訴,17,https://news.yahoo.co.jp/articles/af0e603fe20d96841a378a54002ba0e0554f971a,2/18(水) 16:00
2026-02-18,20:21,local,地域,33,tvkニュース（テレビ神奈川）,川崎京町郵便局の元局長と元課長　700万円を架空計上,17,https://news.yahoo.co.jp/articles/a58bcbc7aad4704adfda6d47728e8c2f7978d5d1,2/18(水) 18:35
2026-02-18,20:21,local,地域,34,神戸新聞NEXT,偽造在留カードを所持疑い、中国籍の62歳女を逮捕　神戸市の自宅で保管「働くこと考え作ってもらった」,16,https://news.yahoo.co.jp/articles/4bc16891989cd1fe1b173d31e30225483835aa59,2/18(水) 18:25
2026-02-18,20:21,local,地域,35,埼玉新聞,西武新宿線で人身事故…20代ぐらいの男女が死亡　急行にはねられる　17日　最大63分の遅れ、32本が運休、約1万8千人に影響【鉄道情報】,16,https://news.yahoo.co.jp/articles/5becc7dde4d95a6bd504b1b3c45cf7a8ab3576f9,2/18(水) 10:15
2026-02-18,20:21,local,地域,36,RCC中国放送,【速報】深く一礼…広島カープ・羽月隆太郎被告（25）を保釈　指定薬物「エトミデート（ゾンビたばこ）」使用の罪で起訴,16,https://news.yahoo.co.jp/articles/ff1f6c808f870a740b8f7bd651614f6126bc461e,2/18(水) 11:54
2026-02-18,20:21,local,地域,37,ABCニュース,「高校まではお金のことは気にしないでね」女子中学生とわいせつな行為をした疑いで会社員の男逮捕　容疑認める,16,https://news.yahoo.co.jp/articles/65bb637ffe7ca1982ba71b1d27b2b3ddbcfdaaa2,2/18(水) 14:32
2026-02-18,20:21,local,地域,38,STVニュース北海道,【続報】食事マナーめぐるトラブルか　ビール瓶で中国人客を殴打　自称・会社役員の男逮捕　札幌,16,https://news.yahoo.co.jp/articles/9e7ee154594d1c3cae315c711b61c2b02de58472,2/18(水) 11:53
2026-02-18,20:21,local,地域,39,関西テレビ,“高市旋風”で巨大与党が始動　大阪で激突した自民・維新議員は“敵から同志”へ複雑な船出　「当選は高市総理のお力が大きい」“高市チルドレン”の研修も,15,https://news.yahoo.co.jp/articles/c5966456f611c59cbbf5489c0992eaa0c19748bd,2/18(水) 18:50
2026-02-18,20:21,local,地域,40,BSS山陰放送,保育園駐車場で1歳男児を車ではね死亡させた…介護福祉士の女を過失運転致死の罪で起訴　被告は同じ園に通う子どもの保護者…通園時間帯、自分の子を送り届けたあとの事故,15,https://news.yahoo.co.jp/articles/6838016ca69279eaaa73204e4a1a7ec6574c4b9a,2/18(水) 6:05
