scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-23,21:11,TTL,総合,1,産経新聞,日韓首脳が会談、未来志向の関係確認へ　李氏「韓日関係重要視」、成果文書発表も調整,491,https://news.yahoo.co.jp/articles/5fb826a248bb3fb847ff2fba648e911fcfa11309,8/23(土) 18:49
2025-08-23,21:11,TTL,総合,2,中日スポーツ,今井絵理子議員、沖縄尚学Vを現地観戦　祝福ポストに疑問の声「甲子園の前に国会議員としての仕事を」「フランスの報告書、はよ公開してよ」,378,https://news.yahoo.co.jp/articles/0c481ca7aa3701b835e537190a3321c1b83dcb1a,8/23(土) 17:30
2025-08-23,21:11,TTL,総合,3,KOREA WAVE,「Kラーメン」が日本勢猛追…農心が米州2位、三養食品は3位狙う,372,https://news.yahoo.co.jp/articles/8711acf58a80402bc499343aff6b0673f9c39d16,8/23(土) 14:15
2025-08-23,21:11,TTL,総合,4,SmartFLASH,芸能界で相次ぐフワちゃんへの“言及ラッシュ”活動休止から1年、友人たちの“地ならし”も険しい復帰への道,287,https://news.yahoo.co.jp/articles/275cbd8f45698b4c572dcde9185c9db914579b54,8/23(土) 16:30
2025-08-23,21:11,TTL,総合,5,MBSニュース,【速報】「犯人が逮捕されたと聞き、ひとまず安堵」神戸マンション女性刺殺事件　被害者の遺族がコメントを発表「家族一同、悲しみに暮れ、混乱した状態が続いていますが、せめて安らかに送り出したい」,267,https://news.yahoo.co.jp/articles/85d7df2bfee49f16f4240f912d614dacaa3ac738,8/23(土) 15:40
2025-08-23,21:11,TTL,総合,6,文春オンライン,「先輩にやられたと涙ぐんで…」“広陵野球部・集団暴行で右半身麻痺” 被害者兄、同級生の新証言「Aはイジメのターゲットにされていた」,264,https://news.yahoo.co.jp/articles/dff7088fe49b9d027ff8bc7ca08547b5c28f858b,8/23(土) 17:12
2025-08-23,21:11,TTL,総合,7,HBCニュース北海道,速報「川岸で人が倒れている」北海道・カムイエクウチカウシ山で女性2人、倒れているのが見つかる　搬送先で死亡確認,253,https://news.yahoo.co.jp/articles/dc69d58300f6c88b2535e204721fd97943f9417d,8/23(土) 20:02
2025-08-23,21:11,TTL,総合,8,スポニチアネックス,YOSHIKI　アニメ「ダンダダン」謝罪受け…関係者との“和解”を表明「コラボの可能性も」視野に,219,https://news.yahoo.co.jp/articles/b5eccd5c214981439369fbe5591859538e670b1c,8/23(土) 19:54
2025-08-23,21:11,TTL,総合,9,関西テレビ,万引きGメン、コンドーム窃盗の15歳高校生を現行犯逮捕　暴れて逃走しようとしたところ確保　京都市,217,https://news.yahoo.co.jp/articles/5cd897d1e4c1d6e3030b323a25fc41081c258adb,8/23(土) 19:55
2025-08-23,21:11,TTL,総合,10,週刊女性PRIME,「メルカリをぶん殴れよ」マックが消費者庁から指導、改善しない“元凶”のスタンスに怒りの声,193,https://news.yahoo.co.jp/articles/8d429719edd7315e9b63e367ef1d95227097bb02,8/23(土) 10:01
2025-08-23,21:11,TTL,総合,11,日刊スポーツ,へずまりゅう氏緊急報告「リコールし奈良市議会議員から強制的に追放するとの電話がありました」,175,https://news.yahoo.co.jp/articles/e1f9e89ab1ad682970754502221f42aacb073e97,8/23(土) 7:49
2025-08-23,21:11,TTL,総合,12,Full-Count,夏の甲子園、沖縄尚学が初優勝　県勢では興南以来15年ぶり2度目…日大三を下し悲願,174,https://news.yahoo.co.jp/articles/e1dd3fd669922fbc696fafe677a5c1698436ea9b,8/23(土) 12:01
2025-08-23,21:11,TTL,総合,13,産経新聞,NHK戦後80年ドラマ「卑劣な軍人に描かれた」と遺族反発　対応も「小手先」と批判,173,https://news.yahoo.co.jp/articles/37dd6bcd2c36a0b5620d9afbd079e5ac879b5934,8/23(土) 19:00
2025-08-23,21:11,TTL,総合,14,日刊スポーツ,ゆたぼん「どこの国が外国人ファーストでやってんだよって話」”自国民ファースト“巡り持論,160,https://news.yahoo.co.jp/articles/5331395d25fb50b387fad436f1e4691effe88d22,8/23(土) 16:42
