scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-23,09:32,sports,スポーツ,1,THE ANSWER,女子バレー日本戦の「八百長レベルの誤審」巡り抗議殺到「恥ずかしい」　ついに韓国政府機関が調査へ…現地メディア報道,169,https://news.yahoo.co.jp/articles/723f5e7c11118055f34b6414937d3951e42b373d,8/23(土) 4:43
2025-08-23,09:32,sports,スポーツ,2,スポーツ報知,「下級生をいじめるなんて、人としてかっこ悪い」決勝争う日大三・沖縄尚学　両校共通“緩い”上下関係,156,https://news.yahoo.co.jp/articles/4387f34625cbaae8704301e1a75ef0e489ba267c,8/23(土) 5:30
2025-08-23,09:32,sports,スポーツ,3,デイリー新潮,「先輩からシバかれてしんどいか知らんけど…」　退任発表の広陵・中井監督の素顔　「ケツバットもあった」　OBが明かす,149,https://news.yahoo.co.jp/articles/6676ee7887a1b192a790592b4a28062c7191b5a5,8/23(土) 6:08
2025-08-23,09:32,sports,スポーツ,4,ゴルフ総合サイト ALBA Net,渋野日向子はカナダで予選落ち濃厚　“76”で失速「パッティングが入ってくれていたら」,70,https://news.yahoo.co.jp/articles/143d9369b76bff7fb688e42f9e692f5499054b44,8/23(土) 6:55
2025-08-23,09:32,sports,スポーツ,5,CoCoKARAnext,期待の裏返し！5位・中日に球界OBが喝！「怪我させちゃいけない？そんな根性じゃ勝てない！」DeNA藤浪対策にも改めて苦言,67,https://news.yahoo.co.jp/articles/dbb23da9edc7d37310e67192f42270d051fce3a7,8/23(土) 5:50
2025-08-23,09:32,sports,スポーツ,6,文春オンライン,「ススキノで一晩100万円」「部屋があまりにも汚すぎて…」中日・中田翔（36）の選手生命を縮めた“豪快すぎる遊び方”とは,66,https://news.yahoo.co.jp/articles/7b4cc7b92c4f4f0b524683ecb3ca788e194396c7,8/23(土) 7:12
2025-08-23,09:32,sports,スポーツ,7,CoCoKARAnext,大谷翔平の“休養”に米解説が異論爆発！ ド軍の起用法に疑念「怪我をするまでは打て！ 怪我をするまでは投げろ！」,65,https://news.yahoo.co.jp/articles/869df451fe080c605329053cdfd65e1466dcce05,8/23(土) 5:30
2025-08-23,09:32,sports,スポーツ,8,東スポWEB,【Ｆ１】大阪ＧＰ誘致なら開催権料５００億円超え　悲観論が加速「夢のまた夢」,54,https://news.yahoo.co.jp/articles/22d33819f6e319dab7fe3ecfae74d9ea0674bb6c,8/23(土) 6:16
2025-08-23,09:32,sports,スポーツ,9,THE ANSWER,「もうメジャー行くのやめない？」　村上宗隆、復帰後22戦9発の衝撃「あまりにも別格」の声、被弾投手は唖然,53,https://news.yahoo.co.jp/articles/89478c66cfa072ebb1674d67732cd2b9d2f764e9,8/23(土) 9:07
2025-08-23,09:32,sports,スポーツ,10,サンケイスポーツ,DeNAは巨人戦3季連続負け越し　三浦監督「やり返そうという気持ちを最後まで持ち続けていかないと」,49,https://news.yahoo.co.jp/articles/c73a0f4c1cab75f73db7eaea2e9f1bbd29a98d86,8/23(土) 7:30
2025-08-23,09:32,sports,スポーツ,11,フットボールチャンネル,「かつては弱小だった日本」W杯本大会行きを逃したサッカー中国代表、現地は日本代表から学ぶべきと強調「今や恐るべき存在」,49,https://news.yahoo.co.jp/articles/bebe54a6566500ca5a567445b5cb8ceda201e9ad,8/23(土) 7:30
2025-08-23,09:32,sports,スポーツ,12,東スポWEB,【巨人】リチャード　ロマン砲から〝怪物砲〟へ最終進化か　チーム内も驚嘆「シングルヒットでさえ…」,49,https://news.yahoo.co.jp/articles/5a644989c0b365c84b2d6ea9926eed6efca9a603,8/23(土) 5:16
2025-08-23,09:32,sports,スポーツ,13,日テレNEWS NNN,巨人・阿部監督　阪神打線は「1番から6番まで脂が乗り切っている」4番・佐藤輝明は「雰囲気が前よりある」,48,https://news.yahoo.co.jp/articles/74320d48e9360efbde0459125bed0ae6e20367af,8/23(土) 7:00
2025-08-23,09:32,sports,スポーツ,14,スポーツ報知,【ソフトバンク】優勝マジック点灯はお預け…７回に勝ちパターンの藤井が万波に決勝被弾,47,https://news.yahoo.co.jp/articles/7e85576d0881bf2db9b526fab7757fc4e2366760,8/22(金) 20:56
2025-08-23,09:32,sports,スポーツ,15,デイリー新潮,「暴力・体罰の禁止」を無視する悪循環が…　なぜ高校野球の体質はいつまでも変わらないのか,46,https://news.yahoo.co.jp/articles/fdb93272f3c6dbe52cbbb4cf0a8fed614690be9a,8/23(土) 6:09
2025-08-23,09:32,sports,スポーツ,16,ベースボールチャンネル,「投球できない可能性が」大谷翔平所属のドジャース、佐々木朗希の復帰に暗雲！？　米メディア「投手コーチは」,45,https://news.yahoo.co.jp/articles/33a474042308d8356ea730e0ed421d1b8bbf1825,8/23(土) 8:04
2025-08-23,09:32,sports,スポーツ,17,朝日新聞,豪サッカーでわざと反則、檀崎被告に有罪判決「理想と信頼の裏切り」,43,https://news.yahoo.co.jp/articles/1c1bb3698f6bce21f32555519ea8be4370c5e177,8/22(金) 11:26
2025-08-23,09:32,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,【広島】悪夢の大逆転負け...中﨑が延長11回 ロドリゲスにⅤ打献上 島内が8回に細川に痛恨逆転2ラン被弾 序盤に追加点挙げられず 坂倉は途中交代,42,https://news.yahoo.co.jp/articles/9856226cb2d8c516f91b54133f9fe3ce37cbabc4,8/22(金) 22:26
2025-08-23,09:32,sports,スポーツ,19,TBS NEWS DIG Powered by JNN,【DeNA】投手陣崩壊で惨敗 巨人戦3年連続負け越し 2位巨人と2.5G差 借金4 ジャクソン6回4失点 初回無死一・二塁で無得点,40,https://news.yahoo.co.jp/articles/de6952c2ae743a91c6ad846d4754153a649564df,8/22(金) 21:34
2025-08-23,09:32,sports,スポーツ,20,デイリースポーツ,夏の甲子園　決勝前に両校指揮官がニッコニコであいさつ　言葉をかわす光景に選手たちも笑顔　入場券は前売りで完売,40,https://news.yahoo.co.jp/articles/cd45ab4f58a50cd21d887e0cab6750de8d525ff1,8/23(土) 8:03
2025-08-23,09:32,sports,スポーツ,21,スポーツ報知,沖縄尚学のイケメン右腕・新垣有絃　母からの優勝ご褒美は「脱毛」,38,https://news.yahoo.co.jp/articles/b9f1add1a00da2568ed9048efe0182557e95aba0,8/23(土) 5:00
2025-08-23,09:32,sports,スポーツ,22,東スポWEB,【広島】３点リード守れず…痛恨逆転負けで再認識　四球の「効能」と「恐ろしさ」,38,https://news.yahoo.co.jp/articles/f92a0e626dd21a891885a3426054a76b693b5530,8/23(土) 6:16
2025-08-23,09:32,sports,スポーツ,23,RONSPO,角田裕毅の来季レッドブル残留に新たなライバルが出現？！英専門メディアがセカンドシート候補にマクラーレンのリザーブ兼テストドライバーのダンが急浮上と報道,38,https://news.yahoo.co.jp/articles/49bd1e3fb60d99159175c583cedb809828769ce3,8/23(土) 6:31
2025-08-23,09:32,sports,スポーツ,24,スポニチアネックス,阪神　先発マウンドの高橋遥人は6回1失点で交代、圧巻の11K,35,https://news.yahoo.co.jp/articles/2c3e66c31cd0bfc0b434607f813b1400b4475a06,8/22(金) 20:07
2025-08-23,09:32,sports,スポーツ,25,スポニチアネックス,ソフトバンク1イニング2発で先制！中村晃の2号ソロ、今宮健太の通算100号ソロ,33,https://news.yahoo.co.jp/articles/881be15e54a404351d9028c34f0d43226599c18c,8/22(金) 18:28
2025-08-23,09:32,sports,スポーツ,26,スポニチアネックス,ムダなくテンポいい阪神・高橋遥人の投球　小細工なしベース上だけの力勝負でも、ねじ伏せてしまうから凄い,33,https://news.yahoo.co.jp/articles/17cb7e4ddacca67d16440183842d4a470b8bb1da,8/23(土) 8:00
2025-08-23,09:32,sports,スポーツ,27,TBS NEWS DIG Powered by JNN,【阪神】執念の延長戦勝利でⅯ19！熊谷が延長10回1死満塁 追い込まれながらV打 石井が8回に危機を凌ぎ42試合連続無失点 髙橋6回11K,32,https://news.yahoo.co.jp/articles/42f87ec2875ea10184b950fc5933eadf6cd9cae4,8/22(金) 21:57
2025-08-23,09:32,sports,スポーツ,28,中日スポーツ,ロバーツ監督、”左翼問題”でキム・ヘソン検討、ついに不振コンフォートのレギュラー剥奪か…「左翼は打撃が重要」と強調、「ダブル」ヘルナンデスも起用検討,31,https://news.yahoo.co.jp/articles/5984886bca52d5c6b900c034d5d9af5d6bc2a4bb,8/23(土) 9:06
