scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-23,21:11,entertainment,エンタメ,1,SmartFLASH,芸能界で相次ぐフワちゃんへの“言及ラッシュ”活動休止から1年、友人たちの“地ならし”も険しい復帰への道,287,https://news.yahoo.co.jp/articles/275cbd8f45698b4c572dcde9185c9db914579b54,8/23(土) 16:30
2025-08-23,21:11,entertainment,エンタメ,2,スポニチアネックス,YOSHIKI　アニメ「ダンダダン」謝罪受け…関係者との“和解”を表明「コラボの可能性も」視野に,219,https://news.yahoo.co.jp/articles/b5eccd5c214981439369fbe5591859538e670b1c,8/23(土) 19:54
2025-08-23,21:11,entertainment,エンタメ,3,産経新聞,NHK戦後80年ドラマ「卑劣な軍人に描かれた」と遺族反発　対応も「小手先」と批判,173,https://news.yahoo.co.jp/articles/37dd6bcd2c36a0b5620d9afbd079e5ac879b5934,8/23(土) 19:00
2025-08-23,21:11,entertainment,エンタメ,4,ENCOUNT,日産GT-Rの車検金額に「嘘でしょ!?」　高級車複数台持ちYouTuber・あま猫が仰天「ちょっと待って」,155,https://news.yahoo.co.jp/articles/07fe26013fd3aef41b3bf0373d752c1319d419f4,8/23(土) 19:05
2025-08-23,21:11,entertainment,エンタメ,5,よろず～ニュース,ひろゆき氏 ダウンタウンチャンネルは「修羅の道な気はする」「若者は有料コンテンツを見ない」,112,https://news.yahoo.co.jp/articles/51e604b0801f27d3348f404e5899f8be5497ff99,8/23(土) 16:50
2025-08-23,21:11,entertainment,エンタメ,6,スポニチアネックス,手塚理美　配便の配達員に苦言　在宅中もインターホンも無くポストに無理やり入れられ「悲しいですね」,105,https://news.yahoo.co.jp/articles/69666fb5ba0cd826f4f5e7f71a27adc90af1d373,8/23(土) 20:43
2025-08-23,21:11,entertainment,エンタメ,7,女性自身,「やっぱり詰んでいる」中居正広氏　動画配信で復帰画策も…関係者が囁く“無理ゲー”説の真意,97,https://news.yahoo.co.jp/articles/472b4b7b69fb11054e06e790027cbb9c598a5654,8/23(土) 6:00
2025-08-23,21:11,entertainment,エンタメ,8,オリコン,長嶋一茂、収録中に大声を上げて退席「俺は帰る！」　放送事故級の雰囲気に…サバンナ高橋は顔青ざめる,93,https://news.yahoo.co.jp/articles/868959883c69ebfea86da094ec0f0e5fadc8602c,8/22(金) 21:15
2025-08-23,21:11,entertainment,エンタメ,9,女性自身,「僕はイクメンなので」松井大輔　離婚で表面化した加藤ローサとの“深刻な温度差”、結婚当時から見せていた“俺様ぶり”,75,https://news.yahoo.co.jp/articles/394cbd7c681874dcd4cf8acfdd7d9c0356309eb7,8/23(土) 16:00
2025-08-23,21:11,entertainment,エンタメ,10,日刊スポーツ,長嶋一茂「俺は帰る！」怒りの収録途中退席　スタジオの空気凍り、サバンナ高橋はあぜん,75,https://news.yahoo.co.jp/articles/7af3e46fa2b47e4e6f5fac3690956346083d2085,8/23(土) 11:33
