scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-24,17:10,entertainment,エンタメ,1,スポニチアネックス,杉村太蔵　物価高対策の議論で「僕は消費減税は反対。生活保護の方に特別給付金みたいな形で支給するべき」,376,https://news.yahoo.co.jp/articles/d9a44dabed7c43416165d35cbbfb284682d4562b,4/24(木) 10:22
2025-04-24,17:10,entertainment,エンタメ,2,スポニチアネックス,田崎史郎氏　消費減税の議論で「食料品の8％をゼロにしますとその分だけで5兆円のお金がなくなる…」,243,https://news.yahoo.co.jp/articles/e3bb458934f179b8b121d96d4fef4922d8a7ad33,4/24(木) 11:12
2025-04-24,17:10,entertainment,エンタメ,3,スポニチアネックス,杉村太蔵　消費減税に反対するワケ「消費税の主要財源は社会保障費…将来的に凄く不安」“代替案”も披露,136,https://news.yahoo.co.jp/articles/54fb760da00d3f3868db612c3ae1a841fc9d745a,4/24(木) 11:04
2025-04-24,17:10,entertainment,エンタメ,4,デイリースポーツ,田中圭　永野芽郁との不倫報道「泥酔して介抱してもらった」「不倫は否定」も事務所「とても言い訳の通りにくい出来事」と猛省求める,129,https://news.yahoo.co.jp/articles/07bbe372d7f36b793812f257b6f52dea57a4372e,4/23(水) 17:27
2025-04-24,17:10,entertainment,エンタメ,5,スポーツ報知,日テレ・安村直樹アナ、４月から医学部進学「内科医である父に憧れ」番組出演継続でアナウンサーと医大生の二刀流へ,124,https://news.yahoo.co.jp/articles/ee8027bed7fdfdf22918e1e8af068bd9062f595d,4/24(木) 4:00
2025-04-24,17:10,entertainment,エンタメ,6,オリコン,ちいかわ初の大型体験型施設『ちいかわパーク』2025年オープン　「討伐と草むしりが体験できる…ってコト!?」「グッズ楽しみ」　動画も公開,119,https://news.yahoo.co.jp/articles/a3ea4b004c79c92df3d47196ef61f323bc0a824f,4/24(木) 12:47
2025-04-24,17:10,entertainment,エンタメ,7,スポーツ報知,「ギネス認定」ＹＯＳＨＩＫＩ、超高額ディナーショー完売「これはファンのみなさんがもらうものだ」,106,https://news.yahoo.co.jp/articles/10f520db9c9b9d776271e8ec3c213f905a8fa60b,4/24(木) 4:00
2025-04-24,17:10,entertainment,エンタメ,8,日刊スポーツ,三浦瑠麗氏、“偽名不倫”めぐり持論「女性も若いうちに１、２回は傷ついておかないと…」,89,https://news.yahoo.co.jp/articles/271289ccd1d2bcdda4c37c8f7de1b2d097168606,4/24(木) 16:00
2025-04-24,17:10,entertainment,エンタメ,9,デイリースポーツ,橋下徹氏「大阪万博への提言」としつつ愚痴止まらず　通期パス割引が「アナログ過ぎる」,86,https://news.yahoo.co.jp/articles/f62752abfc53781988911e2faf560ec269beaa17,4/24(木) 12:50
2025-04-24,17:10,entertainment,エンタメ,10,オリコン,フジ榎並大二郎アナの妻・有村実樹が第2子妊娠を報告「見守ってくださる皆様には心から感謝」,86,https://news.yahoo.co.jp/articles/736442d68ef84aa9b715f0b2789feb0db85acd11,4/24(木) 13:02
2025-04-24,17:10,entertainment,エンタメ,11,J-CASTニュース,TDR夏イベに「ミセス」起用でX騒然　世界観を「ぶち壊す」？「ユニバでやってよ」批判も続々,82,https://news.yahoo.co.jp/articles/7d480fb21bf251bf2f05c68f5d684640b83aa318,4/24(木) 16:13
2025-04-24,17:10,entertainment,エンタメ,12,女性セブンプラス,《私服はとても清楚なのに》永野芽郁「田中圭との15才差不倫報道」に“プライベートでは年上男性と距離を置いていた”関係者が受けた衝撃,76,https://news.yahoo.co.jp/articles/a2153a095e73d34093664af6097251e035619e26,4/24(木) 7:00
2025-04-24,17:10,entertainment,エンタメ,13,J-CASTニュース,登録者数50万人超人気YouTuber、猫の治療で休止の「もちまる」動画に持論　「金儲けの雰囲気で満ち溢れてる」,75,https://news.yahoo.co.jp/articles/3e396e9135ae8ac90047ff40f46be8c75c9e41f4,4/24(木) 13:47
2025-04-24,17:10,entertainment,エンタメ,14,オリコン,「Switch2」日本だけで約220万人の抽選応募　任天堂、想定以上で生産体制を強化！相当数が当選しないとお詫び,70,https://news.yahoo.co.jp/articles/72e43ee035f8631e9ff4f60d575d61a297de878b,4/23(水) 19:09
2025-04-24,17:10,entertainment,エンタメ,15,スポーツ報知,４２歳人気歌姫　衝撃の全身ショット「ひぇー」「エグい」「ずーっと全盛期」「宇宙でいちばんかわいい」,68,https://news.yahoo.co.jp/articles/b7ff5d4d4f0eee3657a62ca7e74befce701f4bc2,4/24(木) 16:10
