scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-24,00:08,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【DeNA】阪神に競り負け最下位脱出ならず… 4連敗で今季最多借金5 延長10回に6番手山﨑が大山に痛恨被弾 5回には蝦名が牽制死,226,https://news.yahoo.co.jp/articles/9a2d4110bb9c2b238c836817bbaf0452acb8bd32,4/23(水) 21:29
2025-04-24,00:08,sports,スポーツ,2,デイリースポーツ,3A藤浪晋太郎大乱調　3者連続を含む4四球、3暴投、3失点　1死しか奪えず降板　本拠地騒然「ひどいぞ！」のヤジも,204,https://news.yahoo.co.jp/articles/dd9a9feaa95fc7bce1f008d104ea168537cc58ab,4/23(水) 5:50
2025-04-24,00:08,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【中日】巨人に連敗で「10」敗到達…借金2 マルテが8回 大城に痛恨被弾 柳が5回76球2安打0封好投も援護なく 9安打10残塁の拙攻,149,https://news.yahoo.co.jp/articles/fa62577b8000e8370439c4fbcc3ce20ff52d970c,4/23(水) 21:19
2025-04-24,00:08,sports,スポーツ,4,中日スポーツ,中日が連敗で借金2　8回5番手のマルテが手痛い一発浴びる　打線は4回の1死満塁で得点奪えず,130,https://news.yahoo.co.jp/articles/5fff5d0a6c13c33098439663690abe339f8b56d8,4/23(水) 21:19
2025-04-24,00:08,sports,スポーツ,5,デイリースポーツ,ＤｅＮＡ　山崎康晃が痛恨被弾で４連敗　延長十回にまさか　通算１３打数ノーヒットの大山に決勝弾浴びる,103,https://news.yahoo.co.jp/articles/e4e77e4a39b7f7032039c9d88d3a687ae975d99e,4/23(水) 21:34
2025-04-24,00:08,sports,スポーツ,6,スポーツ報知,【ＤｅＮＡ】最下位…４連敗…借金も５に…山崎康晃が大山に痛恨の決勝ソロ許す,99,https://news.yahoo.co.jp/articles/5a5de8ea9c445134aad7a194f587003978feb5cf,4/23(水) 22:36
2025-04-24,00:08,sports,スポーツ,7,日刊スポーツ,【DeNA】延長戦の末に競り負け今季２度目の４連敗　三浦監督「何回かチャンスが…」,89,https://news.yahoo.co.jp/articles/389f10ce37732fe00d4b576d7e78fd715f2bb5b2,4/23(水) 21:29
2025-04-24,00:08,sports,スポーツ,8,ベースボールキング,中日・高橋周平、板山の左中間の当たりで生還できず…谷繁元信氏「打球判断が遅かった」,89,https://news.yahoo.co.jp/articles/6d56847f550256a78fc3c943d1ad81439971064d,4/23(水) 21:32
2025-04-24,00:08,sports,スポーツ,9,日刊スポーツ,【中日】９安打も今季４度目の完封負け　井上監督「そうだね。反省は俺の中である」／一問一答,86,https://news.yahoo.co.jp/articles/9553e147c4fac914ab70d6eb004dc571281b66f8,4/23(水) 23:13
2025-04-24,00:08,sports,スポーツ,10,集英社オンライン,〈外野席でも1万円超〉高額化が止まらないプロ野球チケット…球団は収益アップもライト層からは悲鳴があがる「ダイナミックプライシング」の功罪,85,https://news.yahoo.co.jp/articles/895735fc736b67c98a759a54d36ec2806fe1d216,4/23(水) 17:01
