scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-24,16:08,sports,スポーツ,1,デイリースポーツ,元阪神・小山正明さんが死去　９０歳　急性心不全　「精密機械」抜群の制球力でテスト生から歴代３位の３２０勝,118,https://news.yahoo.co.jp/articles/0e7bb4a81657bc62fc85c6148eaa569527685b4b,4/24(木) 14:31
2025-04-24,16:08,sports,スポーツ,2,スポーツ報知,【巨人】赤星優志が２５日の阪神戦へ「１００％で」甲子園３連戦は赤星、石川達也、堀田賢慎が先発へ,90,https://news.yahoo.co.jp/articles/772321b29067574f42cdd4c7ad583bce381a9c99,4/24(木) 14:55
2025-04-24,16:08,sports,スポーツ,3,中日スポーツ,不調の『パパ大谷翔平』に、番記者「どうしたの？」…不振で見せる傾向顕著、監督は「スイングが大きすぎる」,89,https://news.yahoo.co.jp/articles/50a4c29f917363063cc3d7c6bb3baa1f3778151f,4/24(木) 12:56
2025-04-24,16:08,sports,スポーツ,4,西スポWEB OTTO！,ソフトバンク12球団ワーストタイの盗塁阻止率1割2分5里　今季ここまで捕手が刺したのはわずか1度,73,https://news.yahoo.co.jp/articles/b688270eeb83eba31bb89a7bb882a37933559616,4/24(木) 11:50
2025-04-24,16:08,sports,スポーツ,5,フットボールチャンネル,「韓国はたった3人」韓国メディア、アジアベスト11でサッカー日本代表選手が7人にショックを隠せず「衝撃」【海外の反応】,72,https://news.yahoo.co.jp/articles/27388f331922abf209b67ed5d27204e8db648794,4/24(木) 12:53
2025-04-24,16:08,sports,スポーツ,6,ベースボールキング,谷繁元信氏、中日・岡林の第3打席に苦言「ノーアウトでのエンドランの打ち方ではない」…「この打席で何が必要とされているか」,59,https://news.yahoo.co.jp/articles/7f9124e3199e8ed6b84aabba1d20df3c5a50f8b0,4/24(木) 8:00
2025-04-24,16:08,sports,スポーツ,7,SOCCER DIGEST Web,「オーストラリアはなぜアジアにいるのか」「なぜNZがW杯に出られる？」中国が予選敗退危機で、母国メディアは豪州の“AFC残留”に不満！「出場枠の割り当てが不平等だ」【最終予選】,56,https://news.yahoo.co.jp/articles/fc2af1bceb06dfb4d2eda3a4bf643c03d8bf5082,4/24(木) 5:09
2025-04-24,16:08,sports,スポーツ,8,スポニチアネックス,大谷翔平パパ初安打！第2打席で右前打→満塁に好機拡大　父親リストから復帰3戦目で待望ヒット,55,https://news.yahoo.co.jp/articles/708bd6892b8cec70aa3169022e1a31f9c17c027c,4/24(木) 8:42
2025-04-24,16:08,sports,スポーツ,9,デイリースポーツ,「危ない！機材壊れっぞ」ＢＤ茨城と北海道の喧嘩自慢が衝撃の大乱闘で会見中止に　朝倉未来も呆れ「もうこれ以上やっても喧嘩になるだけなんで」,49,https://news.yahoo.co.jp/articles/d91ec1248e9c21f3a9722031df72f9eab525620a,4/24(木) 11:21
2025-04-24,16:08,sports,スポーツ,10,ENCOUNT,皇治、当て逃げ報道をRIZINに謝罪　直後に代表がまさかのオファー「やらないの？東京ドーム」,49,https://news.yahoo.co.jp/articles/43e715b3b2b9f7957f89320aacd31189eaae112b,4/24(木) 11:45
2025-04-24,16:08,sports,スポーツ,11,スポニチアネックス,片岡篤史氏　フリー打撃が凄かった歴代打者ベスト3　大谷を超える1位は「彼は全部ホームラン」,43,https://news.yahoo.co.jp/articles/9f71aeb010cc20d62d84140b170ac879b6d20e88,4/24(木) 14:21
2025-04-24,16:08,sports,スポーツ,12,スポニチアネックス,最下位DeNA4連敗で借金5に　山崎康晃が延長10回に大山に被弾　前回5日の広島戦に続きまた…,43,https://news.yahoo.co.jp/articles/09ef7a796f331c0dc6794950494e6939e4bc7826,4/24(木) 5:30
2025-04-24,16:08,sports,スポーツ,13,スポニチアネックス,浦和　営業収入が2期連続100億円突破！J史上初　田口社長「成績が伴わない中で」,43,https://news.yahoo.co.jp/articles/2e0e7cabe790f1e7eeff72b249441ec97a73d835,4/24(木) 14:36
2025-04-24,16:08,sports,スポーツ,14,RONSPO,「阪神よりも10億円多かった」巨人のオファーを蹴った大山悠輔の85打席目にして生まれたプロ入り“最遅1号”が3連勝を呼び込む,41,https://news.yahoo.co.jp/articles/056df1a17640cd896a909d46e165f1fa3255a3a3,4/24(木) 8:30
2025-04-24,16:08,sports,スポーツ,15,日刊スポーツ,【阪神】湯浅が１軍に合流「支えてもらってここまで来られた」国指定難病から６７９日ぶり復活へ,41,https://news.yahoo.co.jp/articles/7e8429a2b872d0c34165283e1b959637a06caa99,4/24(木) 14:40
2025-04-24,16:08,sports,スポーツ,16,中日スポーツ,中日、柳裕也と村松開人の登録抹消　23日の試合で柳は右肩を気にするしぐさ、村松は右脇腹付近をおさえ、交代していた,38,https://news.yahoo.co.jp/articles/735db23db90f4b46237ee0ef8c4f3a529558151b,4/24(木) 15:17
