scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-24,09:33,it-science,IT・科学,1,テクノエッジ,任天堂、スイッチ2需要に追いつかず「深くお詫び」　抽選販売に220万人応募、落選者は二次抽選に自動応募,20,https://news.yahoo.co.jp/articles/668b8f1eb036c8b3d50b38cb81e14335d7343340,4/23(水) 19:35
2025-04-24,09:33,it-science,IT・科学,2,CNET Japan,楽天モバイルら、「飛行機では機内モード」の常識覆す「機内ローミング」提供--安全性どう確保？,9,https://news.yahoo.co.jp/articles/a80836fa3427bf0c080f02995697d5a8617282e5,4/24(木) 6:37
2025-04-24,09:33,it-science,IT・科学,3,スマホライフPLUS,ポータブル電源の所有率75％超！ 災害・アウトドア対応で“一家に一台”が新常識に,8,https://news.yahoo.co.jp/articles/045198f58a31085ea79c1a281fbf48dc24548d70,4/24(木) 8:04
2025-04-24,09:33,it-science,IT・科学,4,ギズモード・ジャパン,Nintendo Switch 2を諦めない。店舗・ECサイトでの予約方法まとめ,7,https://news.yahoo.co.jp/articles/4ca19b6d9e1675e20ee655cc677df56285661123,4/24(木) 8:30
2025-04-24,09:33,it-science,IT・科学,5,PHILE WEB,Nintendo Switch 2、ヤマダ電機がウェブ抽選販売の受付開始。4/27 23時59分まで,7,https://news.yahoo.co.jp/articles/7edebe81443c31f1722ef0fec3245a22ea127b43,4/24(木) 8:42
2025-04-24,09:33,it-science,IT・科学,6,朝日新聞,はしか患者が増加、すでに昨年の報告数上回る　20～30代が最多,7,https://news.yahoo.co.jp/articles/55a821b94b26340a2cd88c2df299bb36313e636a,4/24(木) 7:00
2025-04-24,09:33,it-science,IT・科学,7,Web担当者Forum,「スクショ」はGMOメディアの商標登録、日常的な言葉としての使用に商標権を行使せず,7,https://news.yahoo.co.jp/articles/f3b844260159371d1693e5b2f52ab56f2ff50cc6,4/24(木) 7:02
2025-04-24,09:33,it-science,IT・科学,8,ギズモード・ジャパン,その厚み、東京スカイツリーの7.5倍。極厚な南極の氷が溶けたら地球はどうなる…？,6,https://news.yahoo.co.jp/articles/2c27d83a719f9f69f57768d36fdca0a08876a4c7,4/24(木) 6:00
2025-04-24,09:33,it-science,IT・科学,9,PHILE WEB,Switch2のマイニンテンドーストア抽選、1回目は同社予想を大きく超える高倍率。争奪戦必至,6,https://news.yahoo.co.jp/articles/23f2f61113102e38a6370eace8f3e10038f1eabd,4/23(水) 20:27
2025-04-24,09:33,it-science,IT・科学,10,ITmedia NEWS,ツクツクボウシは、別のオスが鳴いた直後に“合の手”を入れる──筑波大が鳴き声の規則性を発見,5,https://news.yahoo.co.jp/articles/bf41ec334a862e2dbb58b440d279996272a48e01,4/24(木) 5:55
2025-04-24,09:33,it-science,IT・科学,11,BCN,首位にiPhone 16が再び！　スマホ（シリーズ別）人気ランキングTOP10　2025/4/24,5,https://news.yahoo.co.jp/articles/a81036f8065f372dd8aff8cd9dd13db9b9229b89,4/24(木) 7:30
2025-04-24,09:33,it-science,IT・科学,12,こどもとIT,次世代校務支援システムの導入率わずか1割、リソース不足も課題　ＭＭ総研調べ,5,https://news.yahoo.co.jp/articles/1eb418415225264258a86443cada53706de75499,4/24(木) 6:30
2025-04-24,09:33,it-science,IT・科学,13,BUSINESS INSIDER JAPAN,iPhoneのHEIF（HEIC）写真をJPEGに変える方法。純正アプリだけで変換可能,4,https://news.yahoo.co.jp/articles/5fee44a46377166847330a812af946049f73d9ea,4/24(木) 7:00
2025-04-24,09:33,it-science,IT・科学,14,日本ネット経済新聞,VALX、プロテイン総選挙の結果発表 「クッキー＆クリーム」が定番化へ,4,https://news.yahoo.co.jp/articles/745d4b3cc34d78e5e34a911ce050ca30b1e8b34d,4/23(水) 10:00
2025-04-24,09:33,it-science,IT・科学,15,リアルサウンド,“イヤーカフ型イヤホン”はなぜ流行しているのか？　お洒落で軽いだけじゃないメリットとは,4,https://news.yahoo.co.jp/articles/783ffb6638dad4840d1745f96cd960676741a9d5,4/23(水) 11:01
2025-04-24,09:33,it-science,IT・科学,16,ITmedia NEWS,「Switch 2」、第1回抽選は“相当数当選しない”──任天堂・古川社長が説明　日本だけで約220万人応募,4,https://news.yahoo.co.jp/articles/7020c87d440728ed7e16db6fc5bb898c8ae552d4,4/23(水) 20:12
2025-04-24,09:33,it-science,IT・科学,17,読売新聞オンライン,古墳時代の犬、纒向遺跡出土の骨から復元模型に…「卑弥呼がなでた犬だったかも」,4,https://news.yahoo.co.jp/articles/2c296b57be7405218e4f98efbdcbdcf253422d93,4/23(水) 10:26
2025-04-24,09:33,it-science,IT・科学,18,時事通信,視力矯正第3の選択肢 ～長期に安全―眼内コンタクトレンズ～,4,https://news.yahoo.co.jp/articles/37a4409934698ec6f28348e5b83aedf9ce24359c,4/23(水) 14:00
