scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-24,02:07,local,地域,1,新潟ニュースNST,「農業続けられなくなる」関税めぐる交渉の切り札…“アメリカ産米輸入拡大案”に新潟の米農家から不安の声,507,https://news.yahoo.co.jp/articles/b204aca1189a90acccca23f834a6f9820695e131,4/23(水) 19:57
2025-04-24,02:07,local,地域,2,新潟ニュースNST,学校給食に割れた蛍光灯のガラス片が混入…担任と介護員がガラス片を取り除きそのまま児童に食べさせるも…児童が7～8ミリの破片を口に含む　新潟・上越市,457,https://news.yahoo.co.jp/articles/98400358606fb50bbfc8b0187732d028f905a879,4/23(水) 17:27
2025-04-24,02:07,local,地域,3,ＢＳＮ新潟放送,菓子と偽り水酸化ナトリウムを… 中学生2人が口の中をやけど　男子生徒が理科の実験から持ち出す　新潟・五泉市,174,https://news.yahoo.co.jp/articles/528cfcb5cc4690593e7a8eeb96926599d96ccfea,4/23(水) 18:24
2025-04-24,02:07,local,地域,4,OBS大分放送,はま寿司で“吸水シート”が天ぷらに 「まぐろの大葉はさみ揚げ」に混入…食べた男性客が口の中で違和感　会社が謝罪,163,https://news.yahoo.co.jp/articles/51ef00e45af45bd0c1f87c9a522b0807037669fe,4/23(水) 15:02
2025-04-24,02:07,local,地域,5,読売テレビ,【速報】集合住宅の冷蔵庫から薬指…元交際相手の指・乳首を“斧”などで切断 23歳の女を逮捕・起訴　小瓶に入れられ「二度と浮気できないように…」　大阪市北区,121,https://news.yahoo.co.jp/articles/6cadd93bd1159b9dedfb49ba2f757244b56b0b50,4/23(水) 14:10
2025-04-24,02:07,local,地域,6,読売テレビ,【速報】国会答弁で消費者相「第三者委結論に一定の納得しなければ」と言及　斎藤知事「重く受け止め」も「対応はこれまで述べた通り」従来の見解を踏襲　辞職・処分を改めて否定,108,https://news.yahoo.co.jp/articles/1a2712adac96f52f0bf651e44d3d00ca5b447efd,4/23(水) 15:38
2025-04-24,02:07,local,地域,7,MBSニュース,【速報】斎藤元彦知事　SNSでの誹謗中傷に対策拡充を発表「傷つける行為はやめるべき」SNS広告など使い啓発　弁護士などへの相談体制の強化,88,https://news.yahoo.co.jp/articles/695635baf34371f11b6ce4411e279874f506bbb4,4/23(水) 15:10
2025-04-24,02:07,local,地域,8,神戸新聞NEXT,支持率34％、斎藤・兵庫知事「一つの調査、真摯に受け止めたい」　「辞職すべき42％」に辞意は否定,86,https://news.yahoo.co.jp/articles/4c60f721ab9926e68893e9bb5cfa036af3429715,4/23(水) 17:51
2025-04-24,02:07,local,地域,9,中京テレビＮＥＷＳ,6階からチワワ(19)を落としたか　飼い主の女(52)を逮捕　友人と酒を飲んでいる最中に突然、犬を抱え「落とす」　脳損傷で自力で立てない状態に…　愛知・港警察署,74,https://news.yahoo.co.jp/articles/851753edff4a3e30b0486299ccc5c1aa74807ad2,4/23(水) 18:55
2025-04-24,02:07,local,地域,10,読売テレビ,【速報】プロ野球オリックス山岡泰輔投手を“不起訴”処分　オンラインカジノで賭博疑いで書類送検　大阪地検「諸事情を考慮」,58,https://news.yahoo.co.jp/articles/ead437d480a0cb55c8b04af30dfc2f6749d94662,4/23(水) 17:22
2025-04-24,02:07,local,地域,11,琉球新報,【速報】沖縄で米兵による性暴力事件、2件が相次ぎ発覚　不同意性交容疑で海兵隊員2人を書類送検,55,https://news.yahoo.co.jp/articles/fec1d020d73914d1c1b70d0964a7506683c10971,4/23(水) 18:41
2025-04-24,02:07,local,地域,12,神戸新聞NEXT,斎藤知事「支持」34%　第三者委報告「評価」6割　神戸新聞社調査,48,https://news.yahoo.co.jp/articles/e8047d27238e08fcfcbcce6e8a23dfb5b302825f,4/23(水) 7:00
2025-04-24,02:07,local,地域,13,MBSニュース,国が納得なのに…斎藤知事は「認識変わらず」兵庫県の『告発者さがし違法』の結論に伊東消費者担当相「一定の納得しなければならない」,48,https://news.yahoo.co.jp/articles/b62398eb14130c84fe749ef3b7ee4e98c6bf4290,4/23(水) 19:30
2025-04-24,02:07,local,地域,14,MBSニュース,【速報】斎藤知事「指摘重く受け止める」けど「対応これまで通り」繰り返す…伊東消費者担当相「第三者委の結論に一定の納得しなければならない」発言,41,https://news.yahoo.co.jp/articles/c21a421f56d599389492cc8e137ebe5945c765b3,4/23(水) 16:36
2025-04-24,02:07,local,地域,15,静岡放送（SBS）,「健康的なおいしいものを食べて1日の活力に」高まる“モーニング”需要 市場規模は過去最高の約5190億円【静岡】,40,https://news.yahoo.co.jp/articles/0108d1916129972f7bf61f26a8bf9e81ab60ee9e,4/23(水) 6:02
2025-04-24,02:07,local,地域,16,関西テレビ,"【万博】吉村知事「早期完成を」""費用一部未払い""ネパールパビリオン工事停止　来場者「100万人」達成",40,https://news.yahoo.co.jp/articles/2f0f8fad22ce9623d3a4bc50e6ac8533302e7701,4/23(水) 20:01
2025-04-24,02:07,local,地域,17,福島テレビ,燃料デブリ試験的取り出し「完了」 事故後2回目＜福島第一原発＞,38,https://news.yahoo.co.jp/articles/068bf69b252edf12b8edf7a35cd0d2120ac9a2cc,4/23(水) 11:00
2025-04-24,02:07,local,地域,18,読売テレビ,【速報】「バスを急に100台用意できない、その場で待っていただく必要」一夜明け万博協会が見解表明　大阪メトロ・中央線が一時運転見合わせ　約4000人が夢洲駅に滞留「情報連携、改善を図る」,38,https://news.yahoo.co.jp/articles/de93d0548123768e5718375c2df92ea9c8708795,4/23(水) 9:45
2025-04-24,02:07,local,地域,19,とちぎテレビ,アメリカ産コメの輸入拡大 「緊急的には納得するが恒久なら反対」福田知事,38,https://news.yahoo.co.jp/articles/cb67ac5c2907b22fc969b8a7dd40cc23b864d371,4/23(水) 20:49
2025-04-24,02:07,local,地域,20,メ〜テレ（名古屋テレビ）,老いたチワワを集合住宅6階から落とした疑い、飼い主の女を逮捕　名古屋・港区,38,https://news.yahoo.co.jp/articles/fa6b81891196ca316321ed5415d603a6c157581a,4/23(水) 16:25
2025-04-24,02:07,local,地域,21,RKB毎日放送,「本当に苦しい3年だった」トラック運転手が起こした裁判「未払いの賃金を支払って」　会社がとったのは”配車差別”　月給は10万円以上減少した,37,https://news.yahoo.co.jp/articles/febcb53a3d2f3acec4787eb72ebfc3eab3553ef9,4/23(水) 17:57
2025-04-24,02:07,local,地域,22,読売テレビ,“斎藤知事再選”自民兵庫県議団が知事選を検証　県議アンケートに「独自候補の擁立断念が結束乱した」「稲村氏の思想信条で保守層離れた」,34,https://news.yahoo.co.jp/articles/e176538c92d71dd5b0b29b2bf4c15590f0283424,4/23(水) 20:00
2025-04-24,02:07,local,地域,23,MBSニュース,おもちゃ売り場にいた3歳女の子　面識ない女に突然顔をつねられケガ　71歳女を逮捕「子どもが好きではない」　神戸・垂水区の商業施設,34,https://news.yahoo.co.jp/articles/cb2e73ff6e52eb185e85b047eb83af968a62c9d6,4/23(水) 15:35
