scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-03,19:07,domestic,国内,1,日刊スポーツ,「国民のみなさまに税収増分をお返しできる状況にない」石破首相、国民民主党の要求突っぱねる,786,https://news.yahoo.co.jp/articles/173f38c6eea153d827fb5a90e7f83c377bcc01b9,2/3(月) 16:12
2025-02-03,19:07,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,「お金は支払い済み…」医療脱毛クリニックまた突然閉鎖…入り口にはカギ　専門家「前払いされたお金を広告費に」,255,https://news.yahoo.co.jp/articles/08e13f5fc891e8a30e7bba8e00d9a58a2beacc54,2/3(月) 17:31
2025-02-03,19:07,domestic,国内,3,テレビ朝日系（ANN）,トランプ大統領に来日要請へ　石破総理 日米首脳会談で,219,https://news.yahoo.co.jp/articles/6e4c3a609328c571c951f7471d2f52895e4f6597,2/3(月) 12:24
2025-02-03,19:07,domestic,国内,4,J-CASTニュース,フジテレビOBが「上納」で応酬　笠井信輔氏は告発「完全否定」、長谷川豊氏は再反論「された側は忘れるわけない」,199,https://news.yahoo.co.jp/articles/663e987ef82ac06f65973a826016dd82c3dd761c,2/3(月) 17:58
2025-02-03,19:07,domestic,国内,5,MBSニュース,気象庁「不要不急の外出を控えて」　4日（火）以降の最強寒波を前に会見　警報級の大雪となるのはいつ？【気象庁最新シミュレーション】,149,https://news.yahoo.co.jp/articles/7693f963f1dccfd2c221383595a9f02b4e766c27,2/3(月) 14:32
2025-02-03,19:07,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】石破内閣の支持率が37.1％　前月調査から4.3ポイント下落　2月JNN世論調査,148,https://news.yahoo.co.jp/articles/99a54b2f7a9d89ea96cf28c62ca27df157af5dbd,2/2(日) 22:47
2025-02-03,19:07,domestic,国内,7,MBSニュース,【大雪情報】4日（火）から今季最強寒波　北陸・東北・近畿北部など日本海側で特に注意　雪・寒さはいつから？【3日午後5時更新　気象庁最新シミュレーション】,143,https://news.yahoo.co.jp/articles/11502abc9a55d4c3f543dbd8f4b2639421ba6cf2,2/3(月) 17:21
2025-02-03,19:07,domestic,国内,8,時事通信,来年9月に4連休　祝日法適用、11年ぶり　国立天文台,141,https://news.yahoo.co.jp/articles/7db74c3d1e69545897228f7f757fcc2d2cd9af71,2/3(月) 5:11
2025-02-03,19:07,domestic,国内,9,毎日新聞,パリの森で広がる売春　「より安く、より危険に」　買春規制の影響か,139,https://news.yahoo.co.jp/articles/41e5b6de4707313d9dbedcf45bb1761a8b002dbe,2/3(月) 5:00
2025-02-03,19:07,domestic,国内,10,時事通信,ガザ住民の日本受け入れ検討　石破首相,121,https://news.yahoo.co.jp/articles/41788348b48b110378be461190cf5338e20e6993,2/3(月) 16:15
