scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-03,12:09,it-science,IT・科学,1,テレビ朝日系（ANN）,小惑星発見　地球衝突の可能性も,39,https://news.yahoo.co.jp/articles/6e3a8e658ee90d1513e906842bce9147e453b698,2/3(月) 8:55
2025-02-03,12:09,it-science,IT・科学,2,UchuBiz,H3ロケット5号機が打ち上げ–日本版GPS衛星「みちびき6号」の軌道投入に成功,22,https://news.yahoo.co.jp/articles/0ab11e3791a1bb2cc614248aa5d01d992cd59321,2/2(日) 17:59
2025-02-03,12:09,it-science,IT・科学,3,CNET Japan,ロボットが人間のように走り、集団で踊る--中国Unitreeの最新映像,20,https://news.yahoo.co.jp/articles/e46469fd659711a9a8a8d8d6cfa8b57f2dfa44c2,2/3(月) 11:29
2025-02-03,12:09,it-science,IT・科学,4,読売新聞オンライン,Ｈ３ロケット先端にＱＲコード、「なぜ」「初めてみた」ＳＮＳで話題…担当者「注目されてよかった」,17,https://news.yahoo.co.jp/articles/8c8e81a3d399a68485d6257d5225faf8a5238246,2/3(月) 0:39
2025-02-03,12:09,it-science,IT・科学,5,Forbes JAPAN,駐車しただけ意図せず「ゲームに課金」してしまった70歳の女性、英国,14,https://news.yahoo.co.jp/articles/022ca7dddc21f83b45bd9a4a9da9a2ad5f1fe36d,2/3(月) 9:30
2025-02-03,12:09,it-science,IT・科学,6,よろず～ニュース,宇宙人、高速電波バーストで地球に“コンタクト”の可能性 遠く離れた銀河から　米研究チーム,11,https://news.yahoo.co.jp/articles/65bd9d0b1ed0950c77a2441313eebfe683ef6f23,2/2(日) 21:40
2025-02-03,12:09,it-science,IT・科学,7,CoinDesk JAPAN,ビットコイン、9万7200ドル付近まで下落──カナダがトランプ大統領の関税に報復,7,https://news.yahoo.co.jp/articles/c63bef8c913e29cebc9754f456ddacd176b19ceb,2/3(月) 8:40
2025-02-03,12:09,it-science,IT・科学,8,ギズモード・ジャパン,電動アシスト自転車の“めんどくさい”がぐっと減る。画期的なシステム、登場,7,https://news.yahoo.co.jp/articles/83ee654bce32cf735b54922ffbb378ce6e83f9e7,2/3(月) 8:30
2025-02-03,12:09,it-science,IT・科学,9,ITmedia NEWS,「37次元」の実験に成功　量子力学の”不思議なパラドックス現象”を実証　中国チームが研究報告,6,https://news.yahoo.co.jp/articles/5284c221541a7365d3242d6e5def7d05e51e526e,2/3(月) 8:05
2025-02-03,12:09,it-science,IT・科学,10,Fav-Log by ITmedia,車中泊でぐっすり眠りたい人へ……車中泊歴7年の筆者が「持って行って良かった安眠グッズ」3選,6,https://news.yahoo.co.jp/articles/946ddda511b58886cd6e8b5e1b3fe5e08d0e7b7f,2/3(月) 6:50
2025-02-03,12:09,it-science,IT・科学,11,ITmedia NEWS,“晩酌程度”の少量のお酒でも睡眠の質が下がる――アルコールが睡眠に与える影響を調査　豪州チームが発表,6,https://news.yahoo.co.jp/articles/a5a32b8d6510e1c4964215aeee851f93a206b128,2/3(月) 8:05
2025-02-03,12:09,it-science,IT・科学,12,CNET Japan,知ってた？ iPhoneの懐中電灯で「ビーム幅」を変える裏技【iOS 18】,5,https://news.yahoo.co.jp/articles/d20cef03eb3ed4160a4afe6a8bccb0f2bd264a2b,2/3(月) 7:40
2025-02-03,12:09,it-science,IT・科学,13,テレ東BIZ,AIを超える!?　人間の脳に近い新たな知能「脳オルガノイド」とは？【WBS】,5,https://news.yahoo.co.jp/articles/0bdef543a550ba0a2e84a5babd876ee50fc5c1a2,2/3(月) 7:30
2025-02-03,12:09,it-science,IT・科学,14,スマホライフPLUS,今さら聞けない、電動キックボード「LUUP」はどう使う？ 乗り方や安全性をレビュー,5,https://news.yahoo.co.jp/articles/9078d9013ba6b2890bf6310043162afb12aa9a52,2/3(月) 7:30
2025-02-03,12:09,it-science,IT・科学,15,読売新聞オンライン,「Ｈ３」５号機打ち上げ成功、衛星「みちびき」分離…日本版ＧＰＳ７基体制に向け大きく前進,4,https://news.yahoo.co.jp/articles/c2094448702043b2cf1d55793ee7eed0008fbc17,2/2(日) 17:36
2025-02-03,12:09,it-science,IT・科学,16,Fav-Log by ITmedia,みんながPS5に使っているのはこれ！　「PlayStation 5本体用アクセサリ」売れ筋ランキング10選　PS5 Proもほこり対策アイテムや冷却用アイテムが人気！【2025年2月版】,4,https://news.yahoo.co.jp/articles/a5cff5f29d8c2a090c8da04e36baa63417e7e6e7,2/3(月) 7:40
2025-02-03,12:09,it-science,IT・科学,17,スマホライフPLUS,小学生のスマホは「新品より中古」派が約6割！ 親が選ぶ理由とは？,4,https://news.yahoo.co.jp/articles/c1f2c03a3e428398c2ba179459b1d1ac8acf4c5e,2/3(月) 8:30
2025-02-03,12:09,it-science,IT・科学,18,CoinDesk JAPAN,ビットコイン、10万ドルまで下落──トランプ大統領がカナダ・メキシコ・中国に関税,4,https://news.yahoo.co.jp/articles/cf89e3e77ca96fcd6b50ff0f06908896cb092378,2/2(日) 16:38
2025-02-03,12:09,it-science,IT・科学,19,Web担当者Forum,アルバイト従業員の45.7%が“カスハラ被害”を体験していた【マイナビ調べ】,4,https://news.yahoo.co.jp/articles/48fd008e9f2dcf126292b26a0ef536514cecc175,2/3(月) 8:31
2025-02-03,12:09,it-science,IT・科学,20,sorae 宇宙へのポータルサイト,ブラックホールの“自炊”？　巨大なブラックホールの活動と銀河団ガスの関係を調べた研究成果,4,https://news.yahoo.co.jp/articles/20d148c52c749bb71ac5a0cea13265febe193e7f,2/2(日) 22:39
2025-02-03,12:09,it-science,IT・科学,21,スマホライフPLUS,Nintendo SwitchのJoy-Conを同時に4台充電できる3COINSの充電器が超便利だった！,4,https://news.yahoo.co.jp/articles/7b805fef87f92f8dc7f7809362dc12503ad757b9,2/2(日) 15:30
2025-02-03,12:09,it-science,IT・科学,22,INTERNET Watch,警察になりすました末尾「0110」からの国際電話が急増〜トビラシステムズが詐欺電話やSMSに関する調査の結果を公開,4,https://news.yahoo.co.jp/articles/c4557dbc57ac3a104cf320f0f003a43e6ffee4f2,2/3(月) 7:32
2025-02-03,12:09,it-science,IT・科学,23,アスキー,DeepSeek R1、無料で使えるAIとしては最強クラス,4,https://news.yahoo.co.jp/articles/8bf9c5f1a58767f2d7620396d3e714396849d39d,2/3(月) 7:00
2025-02-03,12:09,it-science,IT・科学,24,Web担当者Forum,25年10月から「ふるさと納税」ポイント付与禁止でどう変わる？ 79％が利用サイトを変更【ファンくる調べ】,3,https://news.yahoo.co.jp/articles/8689782f0aec7fda2d503a6865bee27b006ffa64,2/3(月) 8:01
2025-02-03,12:09,it-science,IT・科学,25,産経新聞,H3ロケット5号機、打ち上げ成功　日本版GPS衛星を予定通り分離,3,https://news.yahoo.co.jp/articles/aea55ba11c1c7b8cbf0aeac2db7ef50779d5b5ff,2/2(日) 18:13
2025-02-03,12:09,it-science,IT・科学,26,毎日新聞,「H3」5号機を打ち上げ　日本版GPS衛星「みちびき6号機」を搭載,3,https://news.yahoo.co.jp/articles/8030ad2c44d622c05dfff54197d745cf9c183f10,2/2(日) 17:36
2025-02-03,12:09,it-science,IT・科学,27,メ〜テレ（名古屋テレビ）,224人の児童が小学校に　震災遺構に残された痕跡　体育館には仮設住宅の実物が【暮らしの防災】,3,https://news.yahoo.co.jp/articles/d8bb75cb78e2168c6e9b3dc7f4a53e5c6369147a,2/2(日) 14:00
2025-02-03,12:09,it-science,IT・科学,28,ギズモード・ジャパン,鈴でもなく。犬でもなく。クマ除けにもっとも効果があったのはドローン,3,https://news.yahoo.co.jp/articles/28169bbb52042b5716e30f7f6a123b51dc7675d0,2/3(月) 7:30
2025-02-03,12:09,it-science,IT・科学,29,アスキー,介護施設や在宅医療における見守り負荷の軽減を目指す、介護領域向け「AI離床センサー」提供開始,3,https://news.yahoo.co.jp/articles/d5837f5b2101e0f31314a9ff5632955b5898fd31,2/3(月) 7:00
2025-02-03,12:09,it-science,IT・科学,30,スマホライフPLUS,トランプ大統領のミームコイン「$TRUMP」は本物？ 日本から購入しても安全？,3,https://news.yahoo.co.jp/articles/63cbc40b5da473d61a24e380471986b605eb579f,2/2(日) 14:30
2025-02-03,12:09,it-science,IT・科学,31,アスキー,働く人の3人に2人が「収入に不安」、物価上昇が要因か ― 意識調査より,3,https://news.yahoo.co.jp/articles/9b7d63cc8981e2e990d703473db02c5d0c47e64d,2/3(月) 7:00
2025-02-03,12:09,it-science,IT・科学,32,ZDNET Japan,「Wine 10.0」がリリース--「Linux」で「Windows」アプリ実行がより快適に,3,https://news.yahoo.co.jp/articles/8a013c84d601e6dabcee1d665bdcf6f69a2a4b55,2/3(月) 7:00
