scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-03,18:08,business,経済,1,くるまのニュース,スズキが新型「ジムニー ノマド」注文停止でお詫び！ 発表から数日で5万台受注！ 関連イベントも中止に,534,https://news.yahoo.co.jp/articles/f9de4c06d013624347c913ac5bd55a85485121a7,2/3(月) 15:58
2025-02-03,18:08,business,経済,2,東洋経済オンライン,スシロー「鶴瓶さんを削除」の判断が“完全に見誤り”だったワケ　一方、アイリスオーヤマは吉沢亮さんとCM契約継続で株を上げたが…企業は「CM取り下げ」をどこで判断すべき？,292,https://news.yahoo.co.jp/articles/5b8d4212fe1fa61f484fe5b034babab0c6af113a,2/3(月) 15:36
2025-02-03,18:08,business,経済,3,TBS NEWS DIG Powered by JNN,日経平均株価　一時1100円以上大幅に値下がり,107,https://news.yahoo.co.jp/articles/43f0e463027a761558b750cca9be2b3d5da74a6b,2/3(月) 9:08
2025-02-03,18:08,business,経済,4,日刊ゲンダイDIGITAL,開幕まで2カ月も大阪万博ご難続き…入場券販売不振で“政敵”に泣きつき、海外パビリオン完成もわずか数カ国,106,https://news.yahoo.co.jp/articles/5d57fcc8a606558c85e5a3bf10bdbc36d6d749b7,2/3(月) 16:03
2025-02-03,18:08,business,経済,5,Merkmal,「性的すぎる」「芸術だ」 街の裸婦像、もはや“時代遅れ”？ ジェンダー意識の高まり？ 市民は困惑、都市空間と芸術の関係を再考する,103,https://news.yahoo.co.jp/articles/43755eaa7c95df0c817c5b014be6cb7b4511c003,2/3(月) 11:50
2025-02-03,18:08,business,経済,6,週刊SPA!,函館のラブホテル社長が語る“ラブホ経営”の難しさ。「2日間部屋が使用できない」困った用途とは,84,https://news.yahoo.co.jp/articles/efcd4eee166c2ff9a1a083c324402099578efc99,2/3(月) 15:52
2025-02-03,18:08,business,経済,7,ねとらぼ,「目を疑った」　“8割引”も……恵方巻の「大幅値引き」目撃相次ぐ　「予約購入は少数派」消費者との温度差も,69,https://news.yahoo.co.jp/articles/e597c20998dddd9723213a27ce2d55406b3e467c,2/3(月) 16:55
2025-02-03,18:08,business,経済,8,マネーポストWEB,「CMがゼロになっても倒産はあり得ない」“フジテレビの首領”日枝久氏が動じぬ背景　不動産資産だけで5200億円を誇るフジ・メディアHDの事業構造,65,https://news.yahoo.co.jp/articles/e3723e0ad1539e6a87fe9496ad782317d2a1b5e5,2/3(月) 7:16
2025-02-03,18:08,business,経済,9,共同通信,カナダ、米国産の酒撤去へ　各州で反発広がる,61,https://news.yahoo.co.jp/articles/219c0f567678262be074d202bb697e81143ee007,2/3(月) 6:33
2025-02-03,18:08,business,経済,10,くるまのニュース,矢印信号「←↑→」意味あるの？ 青信号にしない「意外な理由」に反響多数「知らなかった」「目からウロコ」 不思議な信号表示に込められた「メッセージ」とは,54,https://news.yahoo.co.jp/articles/35613874d6a997a711a5d43879746b1a23e90633,2/3(月) 6:55
2025-02-03,18:08,business,経済,11,共同通信,農相、米価高騰「大いに反省」　対策遅れの指摘に、衆院予算委,53,https://news.yahoo.co.jp/articles/b1240a21ccf354fee638048da7bbd0d4e42e3aac,2/3(月) 12:02
