scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-03,08:06,life,ライフ,1,弁護士ドットコムニュース,「テレビもらってください」→「非常に迷惑。不法投棄で通報します」 道に不要品を出すのは違法？,74,https://news.yahoo.co.jp/articles/9e599a1fb59dc4dcc9e5509e683bb355fe147eb5,2/2(日) 8:32
2025-02-03,08:06,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,裏切られた気分です…〈月収60万円〉〈勤続38年〉、会社に尽くしてきた60歳サラリーマン、提示された再雇用後の給与額に憤慨。転職を試みて125社応募も撃沈「何かの間違いでは？」,46,https://news.yahoo.co.jp/articles/f7a818d826a8796805bbefc73ad377c2277935b4,2/3(月) 5:02
2025-02-03,08:06,life,ライフ,3,Hint-Pot,「あり得ないかな」　オーストラリア人が日本の電車内や街中で驚き　母国では考えられない日本人の行動とは,39,https://news.yahoo.co.jp/articles/3011d3b8461cc6d4d850fd69b56e9503c2d949c8,2/3(月) 6:10
2025-02-03,08:06,life,ライフ,4,FNNプライムオンライン,キスでも感染…性感染症“梅毒”が全国的に急増　男性の年代は幅広く女性は20代が突出　背景にはマッチングアプリや性風俗店利用の増加?新潟の報告数も過去最多,33,https://news.yahoo.co.jp/articles/6c8a9404860926b32a2eae5c6f07d168518eb5f0,2/2(日) 21:02
2025-02-03,08:06,life,ライフ,5,プレジデントオンライン,なぜ男の子が赤いランドセルを選ぶのを許せないのか…心理学者が分析「無意識に子の性差を作り出す親の言動」,31,https://news.yahoo.co.jp/articles/ef66f471bd1a1cf291b4fab242a25d46467d5eae,2/2(日) 18:17
2025-02-03,08:06,life,ライフ,6,ENCOUNT,生前の父が欲しがった名車「集めました」　異色住職の親孝行にネット感動「きっと喜んでる」,24,https://news.yahoo.co.jp/articles/5682b9eb20cf84d2fb344d052d860fc9a24399c5,2/2(日) 9:10
2025-02-03,08:06,life,ライフ,7,たまひよONLINE,「魚鱗癬はうつりません！」皮膚が魚の鱗のように剝がれる娘の病気…。偏見のない未来になるように～ネザートン症候群体験談～,24,https://news.yahoo.co.jp/articles/17bae607830eaae66ee82fdef9c4d6c31775bab7,2/2(日) 11:55
2025-02-03,08:06,life,ライフ,8,オトナンサー,スーパーの従業員、「もったいない」理由に売れ残った弁当、総菜を無断持ち帰り　もしかして犯罪！？,23,https://news.yahoo.co.jp/articles/6db5a4ad4cd06a66c18509796ff313cf38dd0a50,2/2(日) 8:10
2025-02-03,08:06,life,ライフ,9,ENGINE WEB,インド生産で問題はないのか？　スズキ・ジムニー・ノマドがインドで生産される理由と功罪,20,https://news.yahoo.co.jp/articles/f232c89b46e6726251038e987f856a7aa6a349c4,2/3(月) 6:10
2025-02-03,08:06,life,ライフ,10,モーサイ,【元警察官】が先輩OBに取材！「2001年広島、本気の暴走族取締りはスゴかった」…パトカーぶつけて止めたってホント？,18,https://news.yahoo.co.jp/articles/bf28db3082a787cebe9e777412ad64419081d424,2/3(月) 7:04
2025-02-03,08:06,life,ライフ,11,オトナンサー,息子をもつ親が答えた「息子の結婚相手にしたくない女性」の特徴…「苦労する」「ストレスたまりそう」の声が集まった生々しいトップは？,18,https://news.yahoo.co.jp/articles/acea7bbe91a4bb8343fe87aa44d170d86fd3e8e4,2/2(日) 21:10
2025-02-03,08:06,life,ライフ,12,ESSE-online,日本人はお弁当に手をかけすぎ？スペイン人のシンプルすぎる昼食に驚愕,17,https://news.yahoo.co.jp/articles/09993fa9e0b6167de99daabff109864ed3c63311,2/2(日) 20:01
2025-02-03,08:06,life,ライフ,13,FORZA STYLE,「産んだのは6人だけどデキたのは…」6男2女の多産母の本音に激震！受け継がれる避妊なしの恐怖。多産DVの連鎖という地獄を追う,17,https://news.yahoo.co.jp/articles/bfa925c819a33b2e78e66def0f929f4894df2342,2/2(日) 14:33
2025-02-03,08:06,life,ライフ,14,現代ビジネス,日本と違って「紙の本の売り上げ」が落ちていない欧州で、じつは「トップクラスの読書率」を誇るイタリアの読書事情,12,https://news.yahoo.co.jp/articles/2eb7d4999beee782ae83e92f9e079ff6124d3454,2/3(月) 7:04
2025-02-03,08:06,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,"今日ですべて終了です…〈退職金3,600万円〉を手に大手建設会社を去る〈60歳定年部長〉。これからは妻孝行を誓うも、自宅はもぬけの殻「これは夢なのか？」",12,https://news.yahoo.co.jp/articles/b4f37e1dc79d95478f4dff116932ec75b4ad07bd,2/3(月) 7:02
2025-02-03,08:06,life,ライフ,16,現代ビジネス,宗教が「誰にとっても必要」である理由…多くの人がわかっていない「人間の真の幸福」,11,https://news.yahoo.co.jp/articles/510d42f9dc6e02791f5c3ba8c7e9bca4595b4ef5,2/3(月) 7:04
