scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-03,17:09,it-science,IT・科学,1,テレビ朝日系（ANN）,小惑星発見　地球衝突の可能性も,28,https://news.yahoo.co.jp/articles/6e3a8e658ee90d1513e906842bce9147e453b698,2/3(月) 8:55
2025-02-03,17:09,it-science,IT・科学,2,UchuBiz,H3ロケット5号機が打ち上げ–日本版GPS衛星「みちびき6号」の軌道投入に成功,17,https://news.yahoo.co.jp/articles/0ab11e3791a1bb2cc614248aa5d01d992cd59321,2/2(日) 17:59
2025-02-03,17:09,it-science,IT・科学,3,読売新聞オンライン,Ｈ３ロケット先端にＱＲコード、「なぜ」「初めてみた」ＳＮＳで話題…担当者「注目されてよかった」,13,https://news.yahoo.co.jp/articles/8c8e81a3d399a68485d6257d5225faf8a5238246,2/3(月) 0:39
2025-02-03,17:09,it-science,IT・科学,4,スマホライフPLUS,意外と知らない「歩きスマホ」「ながらスマホ」には罰則があるのか？,10,https://news.yahoo.co.jp/articles/4108c12502e05d711561c55d78e4e85a8d74735c,2/3(月) 16:00
2025-02-03,17:09,it-science,IT・科学,5,Forbes JAPAN,駐車しただけ意図せず「ゲームに課金」してしまった70歳の女性、英国,10,https://news.yahoo.co.jp/articles/022ca7dddc21f83b45bd9a4a9da9a2ad5f1fe36d,2/3(月) 9:30
2025-02-03,17:09,it-science,IT・科学,6,CNET Japan,ロボットが人間のように走り、集団で踊る--中国Unitreeの最新映像,9,https://news.yahoo.co.jp/articles/e46469fd659711a9a8a8d8d6cfa8b57f2dfa44c2,2/3(月) 11:29
2025-02-03,17:09,it-science,IT・科学,7,CoinDesk JAPAN,ビットコイン、9万7200ドル付近まで下落──カナダがトランプ大統領の関税に報復,9,https://news.yahoo.co.jp/articles/c63bef8c913e29cebc9754f456ddacd176b19ceb,2/3(月) 8:40
2025-02-03,17:09,it-science,IT・科学,8,アスキー,RTX 5090、“即決100万円”も　品薄でプレ値に,8,https://news.yahoo.co.jp/articles/a07163858452bea12e46f52d7541926971400ab5,2/3(月) 14:15
2025-02-03,17:09,it-science,IT・科学,9,朝日新聞,ブタ臓器を患者に「異種移植」どう思う？　12～30歳が挙げた条件,8,https://news.yahoo.co.jp/articles/dae8ff262dc7991de0f752f41664bbd5b4e7fd17,2/3(月) 14:00
2025-02-03,17:09,it-science,IT・科学,10,よろず～ニュース,宇宙人、高速電波バーストで地球に“コンタクト”の可能性 遠く離れた銀河から　米研究チーム,8,https://news.yahoo.co.jp/articles/65bd9d0b1ed0950c77a2441313eebfe683ef6f23,2/2(日) 21:40
2025-02-03,17:09,it-science,IT・科学,11,ITmedia NEWS,3.5万円のChatGPTにまた課金した　高すぎてつらい、でもありがたい,7,https://news.yahoo.co.jp/articles/f82052c35180efec21165349d70c4068b45f8e2a,2/3(月) 11:44
2025-02-03,17:09,it-science,IT・科学,12,Forbes JAPAN,アップル、折りたたみ式iPhone発売に向けて一歩前進か,7,https://news.yahoo.co.jp/articles/385c17a851eec57f5365e51e07c2b01833a3cc22,2/3(月) 12:30
2025-02-03,17:09,it-science,IT・科学,13,ITmedia NEWS,Amazonにも“ゆっくり便”　配送急がなければ割引,7,https://news.yahoo.co.jp/articles/cf4affc38ec5ea5ab981ebc38b5a929a5449224d,2/3(月) 15:38
2025-02-03,17:09,it-science,IT・科学,14,Science Portal,終末時計、「人類滅亡」へ過去最短の「残り89秒」 核使用や気候変動リスクで,5,https://news.yahoo.co.jp/articles/267253aea4e04f6e78b39ee0af602e2db045d1c7,2/3(月) 15:35
2025-02-03,17:09,it-science,IT・科学,15,Fav-Log by ITmedia,車中泊でぐっすり眠りたい人へ……車中泊歴7年の筆者が「持って行って良かった安眠グッズ」3選,5,https://news.yahoo.co.jp/articles/946ddda511b58886cd6e8b5e1b3fe5e08d0e7b7f,2/3(月) 6:50
2025-02-03,17:09,it-science,IT・科学,16,ITmedia Mobile,mineo、「マイそく」プレミアムの通信速度を3Mbps→5Mbpsに変更　平日昼間は200kbpsに,5,https://news.yahoo.co.jp/articles/328941554bd6bd37ff4b36f71bc3ee8e35110cf0,2/3(月) 13:35
2025-02-03,17:09,it-science,IT・科学,17,ITmedia NEWS,「37次元」の実験に成功　量子力学の”不思議なパラドックス現象”を実証　中国チームが研究報告,5,https://news.yahoo.co.jp/articles/5284c221541a7365d3242d6e5def7d05e51e526e,2/3(月) 8:05
2025-02-03,17:09,it-science,IT・科学,18,Impress Watch,DeNAの決済サービス「DeNA Pay」スタート,5,https://news.yahoo.co.jp/articles/cfea1cf2a4c58bf0c5f96183b709920313ff29e3,2/3(月) 15:36
2025-02-03,17:09,it-science,IT・科学,19,CNET Japan,孫正義氏「プログラマがいちいちバージョンアップする時代は終わり」--SBGら、合弁「SB OpenAI Japan」で企業専用AI,4,https://news.yahoo.co.jp/articles/12f148a02e66286ceadc4918a4ddd7e980aae5af,2/3(月) 15:11
2025-02-03,17:09,it-science,IT・科学,20,CNET Japan,オプテージ、「mineo」に50GBコース追加--月額利用料2948円,4,https://news.yahoo.co.jp/articles/ddfa084e3e16d57c3ea625ca1009dbbe09e2364a,2/3(月) 14:12
2025-02-03,17:09,it-science,IT・科学,21,時事通信,不安障害の分類～不登校との関連性～ パニック障害、恐怖症【専門クリニックから見た最前線】,4,https://news.yahoo.co.jp/articles/1e56d9609ad2fd4292e1270b4bcc0b6c191a6f77,2/3(月) 14:00
2025-02-03,17:09,it-science,IT・科学,22,ITmedia Mobile,mineo、月額2948円で50GBのプランを追加　1.5Mbps使い放題／夜間使い放題のオプション込み,4,https://news.yahoo.co.jp/articles/d8919d024181c7b6343ec54ced1a7097db964c08,2/3(月) 13:35
2025-02-03,17:09,it-science,IT・科学,23,Web担当者Forum,アルバイト従業員の45.7%が“カスハラ被害”を体験していた【マイナビ調べ】,4,https://news.yahoo.co.jp/articles/48fd008e9f2dcf126292b26a0ef536514cecc175,2/3(月) 8:31
2025-02-03,17:09,it-science,IT・科学,24,sorae 宇宙へのポータルサイト,ブラックホールの“自炊”？　巨大なブラックホールの活動と銀河団ガスの関係を調べた研究成果,4,https://news.yahoo.co.jp/articles/20d148c52c749bb71ac5a0cea13265febe193e7f,2/2(日) 22:39
2025-02-03,17:09,it-science,IT・科学,25,ギズモード・ジャパン,電動アシスト自転車の“めんどくさい”がぐっと減る。画期的なシステム、登場,4,https://news.yahoo.co.jp/articles/83ee654bce32cf735b54922ffbb378ce6e83f9e7,2/3(月) 8:30
2025-02-03,17:09,it-science,IT・科学,26,INTERNET Watch,警察になりすました末尾「0110」からの国際電話が急増〜トビラシステムズが詐欺電話やSMSに関する調査の結果を公開,4,https://news.yahoo.co.jp/articles/c4557dbc57ac3a104cf320f0f003a43e6ffee4f2,2/3(月) 7:32
2025-02-03,17:09,it-science,IT・科学,27,ITmedia PC USER,「フリーランスはつらいよ」「いや、つよいよ！」　PFUが開催したイベントで当事者に聞いてきた,4,https://news.yahoo.co.jp/articles/5e764738c189992fd3c0bd719a4c5238ab7e3adc,2/3(月) 11:00
2025-02-03,17:09,it-science,IT・科学,28,オタク総研,携帯キャリアの満足度、ソフトバンクが軒並み首位。楽天モバイルが大きく乖離、繋がりやすさは各社向上,4,https://news.yahoo.co.jp/articles/d425fb2c8de9b7bc6d794682cde357272fbbe66b,2/3(月) 15:16
2025-02-03,17:09,it-science,IT・科学,29,読売新聞（ヨミドクター）,結核が若者の間で増えているワケ　空気感染し死亡リスクも高…撲滅を目指す米国とそうではない日本,4,https://news.yahoo.co.jp/articles/b0d26c9c2cb7c3e20226df3ad5ffcdb4b125313b,2/3(月) 11:40
2025-02-03,17:09,it-science,IT・科学,30,Web担当者Forum,25年10月から「ふるさと納税」ポイント付与禁止でどう変わる？ 79％が利用サイトを変更【ファンくる調べ】,3,https://news.yahoo.co.jp/articles/8689782f0aec7fda2d503a6865bee27b006ffa64,2/3(月) 8:01
2025-02-03,17:09,it-science,IT・科学,31,毎日新聞,「H3」5号機を打ち上げ　日本版GPS衛星「みちびき6号機」を搭載,3,https://news.yahoo.co.jp/articles/8030ad2c44d622c05dfff54197d745cf9c183f10,2/2(日) 17:36
2025-02-03,17:09,it-science,IT・科学,32,スマホライフPLUS,小学生のスマホは「新品より中古」派が約6割！ 親が選ぶ理由とは？,3,https://news.yahoo.co.jp/articles/c1f2c03a3e428398c2ba179459b1d1ac8acf4c5e,2/3(月) 8:30
2025-02-03,17:09,it-science,IT・科学,33,CNET Japan,知ってた？ iPhoneの懐中電灯で「ビーム幅」を変える裏技【iOS 18】,3,https://news.yahoo.co.jp/articles/d20cef03eb3ed4160a4afe6a8bccb0f2bd264a2b,2/3(月) 7:40
2025-02-03,17:09,it-science,IT・科学,34,ITmedia NEWS,“晩酌程度”の少量のお酒でも睡眠の質が下がる――アルコールが睡眠に与える影響を調査　豪州チームが発表,3,https://news.yahoo.co.jp/articles/a5a32b8d6510e1c4964215aeee851f93a206b128,2/3(月) 8:05
2025-02-03,17:09,it-science,IT・科学,35,Impress Watch,「東京アプリ」まもなくスタート　ポイント付与から「ポケットに都庁」目指す,3,https://news.yahoo.co.jp/articles/4812862101165bef36766dded754b2b5ae1c9b2f,2/3(月) 11:21
