scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-03,13:08,TTL,総合,1,スポニチアネックス,フジ「逃走中」制作難航中　人気番組もスポンサー離れ…ロケ先探し困難　局関係者嘆き節“日枝氏は逃走中”,376,https://news.yahoo.co.jp/articles/f8bef68cbe4d752a3ef92b42845ead8c88d47bc7,2/3(月) 4:10
2025-02-03,13:08,TTL,総合,2,日刊ゲンダイDIGITAL,中居正広は「地雷を踏んだ」のか…フジテレビに色濃く残る“上納体質”六本木『港会』の存在,310,https://news.yahoo.co.jp/articles/85689c5ef65bfb6940bfc1bcf380e88295a2295c,2/3(月) 10:58
2025-02-03,13:08,TTL,総合,3,スポーツ報知,東出昌大　妻の出産を報告「母子共に健康です！」…昨年８月に再婚を発表,305,https://news.yahoo.co.jp/articles/d3a156b216be63c4dc1ed06cf9116e281649488e,2/3(月) 8:13
2025-02-03,13:08,TTL,総合,4,日刊スポーツ,長谷川豊氏、動画で古巣フジ「上納発言」で笠井信輔ら炎上「ご迷惑おかけし、ものすごい罪悪感」,287,https://news.yahoo.co.jp/articles/9b6afcec89da98f220a12cf6e332b30d3fb49d38,2/3(月) 12:23
2025-02-03,13:08,TTL,総合,5,ENCOUNT,元フジアナ・長谷川豊氏の“暴露”が437万回再生、先輩・笠井信輔氏の反論には「された側は忘れるわけない」,279,https://news.yahoo.co.jp/articles/0b051940ea888b30cd90201e8b2c5099593c5a0e,2/3(月) 8:16
2025-02-03,13:08,TTL,総合,6,日刊ゲンダイDIGITAL,元フジテレビ渡邊渚が“美谷間”披露 PTSD乗り越え初のフォトエッセイ発売,269,https://news.yahoo.co.jp/articles/370d9cf77caa39b7e28a946b0a796a1e4dc65a77,2/3(月) 7:32
2025-02-03,13:08,TTL,総合,7,デイリースポーツ,「誰が親より年上の方とホテルへ行きたいと思いますか？」ＴＫＯ木下告発の女性ＹｏｕＴｕｂｅｒ　Ｘで「本音言います」失礼な発言になってたらとお詫びも,264,https://news.yahoo.co.jp/articles/4801539216c128c19f2612604e44ed6da9079664,2/3(月) 10:22
2025-02-03,13:08,TTL,総合,8,Merkmal,「性的すぎる」「芸術だ」 街の裸婦像、もはや“時代遅れ”？ ジェンダー意識の高まり？ 市民は困惑、都市空間と芸術の関係を再考する,250,https://news.yahoo.co.jp/articles/43755eaa7c95df0c817c5b014be6cb7b4511c003,2/3(月) 11:50
2025-02-03,13:08,TTL,総合,9,TBS NEWS DIG Powered by JNN,日経平均株価　一時1100円以上大幅に値下がり,248,https://news.yahoo.co.jp/articles/43f0e463027a761558b750cca9be2b3d5da74a6b,2/3(月) 9:08
2025-02-03,13:08,TTL,総合,10,時事通信,来年9月に4連休　祝日法適用、11年ぶり　国立天文台,237,https://news.yahoo.co.jp/articles/7db74c3d1e69545897228f7f757fcc2d2cd9af71,2/3(月) 5:11
2025-02-03,13:08,TTL,総合,11,毎日新聞,パリの森で広がる売春　「より安く、より危険に」　買春規制の影響か,236,https://news.yahoo.co.jp/articles/41e5b6de4707313d9dbedcf45bb1761a8b002dbe,2/3(月) 5:00
2025-02-03,13:08,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,【速報】石破首相が“北方領土に核の処分場”発言めぐり陳謝「話にならない、申し訳ない。緩みやおごりがあった,215,https://news.yahoo.co.jp/articles/5f127a73e97c8eb149b83ed8c9494cb74eaef8ad,2/3(月) 9:52
2025-02-03,13:08,TTL,総合,13,ピンズバNEWS,「そろそろテレビに復帰してほしい芸能人」ランキング、フワちゃんのにぎやかキャラを惜しむ声も【総合順位】,201,https://news.yahoo.co.jp/articles/144e7c37c313c0a55fe595e09177d668109f0478,2/3(月) 11:01
2025-02-03,13:08,TTL,総合,14,Forbes JAPAN,米国で急増する「リベンジ退職」とは、それを防ぐ4つの対策,201,https://news.yahoo.co.jp/articles/ec7c94d878655c74f6534767a57398f72cab3115,2/3(月) 9:00
