scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-03,15:10,world,国際,1,時事通信,トランプ関税、批判相次ぐ　物価高、供給混乱招く　米経済界,117,https://news.yahoo.co.jp/articles/b9ed99c6766a8dceed040844d5cd1a929f3a411a,2/3(月) 7:01
2025-02-03,15:10,world,国際,2,ロイター,米国民に「短期的には多少の痛み」も、関税巡りトランプ氏,79,https://news.yahoo.co.jp/articles/6595026e833d95a5a7cd58b03eb1af2a05ec03d1,2/3(月) 7:35
2025-02-03,15:10,world,国際,3,Wedge（ウェッジ）,中国人＝爆買いの時代はもう終わった 周回遅れの日本の「春節」報道、中国人が日本に来てがっかりすることとは？,55,https://news.yahoo.co.jp/articles/28cce2c32f0a4d4f41b2780cee8485b0be15ce79,2/3(月) 5:02
2025-02-03,15:10,world,国際,4,読売新聞オンライン,米国務長官と会談したパナマ大統領「一帯一路」から離脱方針示す…運河は「我が国が運営」,46,https://news.yahoo.co.jp/articles/b734598e4ec0b6ab6654586fc4efde928a7991f2,2/3(月) 11:12
2025-02-03,15:10,world,国際,5,読売新聞オンライン,ディープシーク開発陣、習近平政権で英雄視の動き…創業者の故郷に「誇りと希望」横断幕,45,https://news.yahoo.co.jp/articles/7f933b15e402c38a35e174d81c93818de26a9352,2/3(月) 9:13
2025-02-03,15:10,world,国際,6,中央社フォーカス台湾,タレントのバービィー・スーが死去 48歳  台湾版「花より団子」つくし役,38,https://news.yahoo.co.jp/articles/3e7e5b8a82e40486daa3c8476ce6108e9ad7ac79,2/3(月) 11:19
2025-02-03,15:10,world,国際,7,BBC News,トランプ氏、EUへの関税「近いうちに」発動と,35,https://news.yahoo.co.jp/articles/f1ff938cca2f9d54caed14929ce544f8a04ead01,2/3(月) 12:32
2025-02-03,15:10,world,国際,8,北海道新聞,「非友好国」日本、ロシア人観光客が急増　24年は前年比2.4倍　人気の欧州、ビザ厳格化で敬遠,32,https://news.yahoo.co.jp/articles/5fd82fbb38f120855b9da52f1ddc45db709c1baa,2/3(月) 14:00
2025-02-03,15:10,world,国際,9,共同通信,ロシア極東の副知事が戦死　ウクライナ侵攻作戦で,23,https://news.yahoo.co.jp/articles/2df25de8a90fda39efcde07c0f47d2388e7780b6,2/2(日) 22:37
2025-02-03,15:10,world,国際,10,テレビ朝日系（ANN）,アメリカ旅客機衝突 ヘリ側が別の機体と見間違いか 2分前に“目視報告”の新音声,21,https://news.yahoo.co.jp/articles/9769a82747528b89c77cbc50c29f6116ace5af79,2/2(日) 23:30
2025-02-03,15:10,world,国際,11,中央日報日本語版,「１４００人の少女が性的暴行を受けた」…マスク氏が触れた英国の“不都合な真実”,20,https://news.yahoo.co.jp/articles/1d86657a5751e65c5f82df3ba3b49ddc598474db,2/3(月) 11:07
2025-02-03,15:10,world,国際,12,中央日報日本語版,韓国東海深海ガス田開発事業で新たな有望構造発見…「最大５１億バレル埋蔵の可能性」,20,https://news.yahoo.co.jp/articles/dcddabc7a7a1677e155c7108045df718c99a066a,2/3(月) 13:02
2025-02-03,15:10,world,国際,13,ＡＦＰ＝時事,独ベルリン、反極右デモに16万人 最大野党のすり寄りに抗議,18,https://news.yahoo.co.jp/articles/760341966899e5c1585804ab26115dc4e6c77372,2/3(月) 14:10
2025-02-03,15:10,world,国際,14,日テレNEWS NNN,報復関税でカナダが対抗姿勢　トランプ大統領「トルドー首相と話しメキシコとも話す」,18,https://news.yahoo.co.jp/articles/6aafcce826e9cfb4720f601e0ed6531d5164cd21,2/3(月) 13:57
2025-02-03,15:10,world,国際,15,時事通信,米製エンジン届かず、交渉に影も　戦闘機配備計画に狂い　インド,18,https://news.yahoo.co.jp/articles/54668f26e2109e2fa43c0c071f2565251edd70b8,2/3(月) 13:31
2025-02-03,15:10,world,国際,16,KOREA WAVE,韓国・気象キャスターの女性、亡くなる3週間前のニュース映像に「手首バンド」,17,https://news.yahoo.co.jp/articles/44a3888ee9c0b4879c8724d1cfb162f21891b415,2/3(月) 4:42
2025-02-03,15:10,world,国際,17,ＡＦＰ＝時事,米国際開発庁は「犯罪組織」「狂人が運営」 トランプ・マスク両氏がやり玉に,16,https://news.yahoo.co.jp/articles/d29134a58f91dd90498d1a0057cadb11eb5e6b03,2/3(月) 12:22
2025-02-03,15:10,world,国際,18,テレビ朝日系（ANN）,「ゲームしたいなら付き合う」トランプ大統領　カナダが対抗措置とっても関税撤回ない,15,https://news.yahoo.co.jp/articles/01ce3508951562e10f7887856fb3a02f3897482d,2/3(月) 11:53
2025-02-03,15:10,world,国際,19,ロイター,わずか2カ月で約100人殺害、女性への暴力が蔓延するケニア　護身術クラスに希望者殺到,13,https://news.yahoo.co.jp/articles/f75067de3977263b944ed9513ed0e164886c0717,2/3(月) 13:14
2025-02-03,15:10,world,国際,20,中央日報日本語版,「私の人生最大の失敗は離婚」　７０歳ビル・ゲイツ氏の後悔,13,https://news.yahoo.co.jp/articles/c5788ae1c1f3557f50e34bd18905aca0bbba4a4c,2/3(月) 13:38
2025-02-03,15:10,world,国際,21,週プレNEWS,トランプ大統領が「ヤバいけど人気」の理由。日本人も本当はうらやましい？,13,https://news.yahoo.co.jp/articles/11cce03940b4ca9a76c0554c7751dd778da430c7,2/3(月) 7:30
