scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-25,03:25,business,経済,1,関西テレビ,【速報】乗客の「カスハラ」許さない「従業員守る」とJR西日本の社長　賠償求める相談体制も整備,213,https://news.yahoo.co.jp/articles/4ca56b38f41da9837e3c065d0290e3be1aefae01,5/24(金) 14:01
2024-05-25,03:25,business,経済,2,毎日新聞,「立ったままの接客」厚労省が実態把握へ　椅子の設置、実は義務,141,https://news.yahoo.co.jp/articles/5a3e066494fedde8d221fb8bdb4ec2c6177f0d16,5/24(金) 17:51
2024-05-25,03:25,business,経済,3,FNNプライムオンライン,「のり弁」がピンチ　日本有数の産地・有明海で“歴史的不作”…価格高騰の影響が弁当にも及ぶ,107,https://news.yahoo.co.jp/articles/20927c2284ebed05272a0cfed0077bde4249f7af,5/24(金) 18:52
2024-05-25,03:25,business,経済,4,日刊ゲンダイDIGITAL,実質賃金2年連続マイナス…“恩着せメガネ”岸田首相が必死「減税」アピールも裏目しか出ず,72,https://news.yahoo.co.jp/articles/24f6d8a99e603f7c6cf266624232f0ed4bfcbba6,5/24(金) 14:28
2024-05-25,03:25,business,経済,5,FNNプライムオンライン（フジテレビ系）,過去最高の“売り手市場”に！大卒就職内定率が98.1％　文科省「深刻な人手不足の影響」,66,https://news.yahoo.co.jp/articles/d1cd04ded498cf30f99520afefd96bcf7fc59067,5/24(金) 9:14
2024-05-25,03:25,business,経済,6,MBSニュース,【速報】積水ハウスにサイバー攻撃　会員制サイトの個人情報『約30万人分』漏えい　最大54万人分が漏えいの可能性,58,https://news.yahoo.co.jp/articles/e9cc70e9cd215d402fc6a8a324f2ff2cfe74f05c,5/24(金) 16:58
2024-05-25,03:25,business,経済,7,税理士ドットコム,「頂き女子りりちゃん」脱税での追徴税額7000万円超！未納が続けば利息がさらに増える可能性も？,44,https://news.yahoo.co.jp/articles/de0a140d41b53aa40e19d78cc524256c7306c4fd,5/24(金) 15:07
2024-05-25,03:25,business,経済,8,朝日新聞デジタル,中小企業庁「M＆Aトラブル」実態把握へ、不適切行為に注意喚起,39,https://news.yahoo.co.jp/articles/36263c9f9918894bff9c311b65bfe06740508a8f,5/24(金) 20:00
2024-05-25,03:25,business,経済,9,テレ東BIZ,ヨーカ堂新ブランド発表　総菜がなぜ経営再建の鍵？【WBS】,35,https://news.yahoo.co.jp/articles/b376e7a83ff656884d491ab01e7527f033d87ad4,5/24(金) 12:43
2024-05-25,03:25,business,経済,10,Bloomberg,神田財務官、為替で「過度な変動あれば適切な行動取る」と再表明,29,https://news.yahoo.co.jp/articles/656c998daa0e0f83faffb2d658a9b601046ea4c9,5/25(土) 1:00
2024-05-25,03:25,business,経済,11,週刊SPA!,千葉vs埼玉の「関東第3位戦争」が終結？明暗を分けたのは鉄道だった,27,https://news.yahoo.co.jp/articles/515f41178112857328efcb29bfd4894214205cd4,5/24(金) 8:51
2024-05-25,03:25,business,経済,12,時事通信,長期金利、1．005％に上昇　12年ぶり、異次元緩和前の水準に,26,https://news.yahoo.co.jp/articles/5cbd934a8c85fa679039a315a34d3e84071f60a6,5/24(金) 12:53
2024-05-25,03:25,business,経済,13,日刊ゲンダイDIGITAL,「定額減税」給与明細の記載義務化に輪をかけてボロ…税金ムダ遣いの“過剰支出”1150億円も！,26,https://news.yahoo.co.jp/articles/b209b4669c773f3610c800710714220af07c94fe,5/24(金) 11:28
2024-05-25,03:25,business,経済,14,読売新聞オンライン,ＮＹダウ今年最大の下落幅、終値は６０５ドル安の３万９０６５ドル…利下げ開始の遅れ懸念,25,https://news.yahoo.co.jp/articles/330217a58d4020f93fd154c05671e72f773fbed4,5/24(金) 5:36
2024-05-25,03:25,business,経済,15,あたらしい経済,ドージコイン（DOGE）のモデル「かぼすちゃん」死ぬ,25,https://news.yahoo.co.jp/articles/9e7222fb86731b92801493dcfe1a763819f742b3,5/24(金) 16:59
2024-05-25,03:25,business,経済,16,現代ビジネス,なぜ日本で「働かないおじさん」が大量発生するのか…意外と知らない「シンプルな理由」,23,https://news.yahoo.co.jp/articles/dcbb8892acb3a3e678e7686ed2b484a25317ab57,5/24(金) 6:18
2024-05-25,03:25,business,経済,17,プレジデントオンライン,なぜお金持ちはアマゾンの「有料会員」にならないのか…「もったいない」という口癖の落とし穴,23,https://news.yahoo.co.jp/articles/2c55dbc307ec7605fd466059f8d9840c442cec4c,5/24(金) 8:17
2024-05-25,03:25,business,経済,18,時事通信,長期金利、異次元緩和前の水準に　12年ぶり、1．005％に上昇,21,https://news.yahoo.co.jp/articles/60aff7e19a132f5e006c7f90938ce3984f92bbe9,5/24(金) 20:31
2024-05-25,03:25,business,経済,19,ロイター,為替変動「いつ何時でも必要な措置」＝神田財務官,21,https://news.yahoo.co.jp/articles/88fb762cbc52c5535d525663708167f59d802dd9,5/25(土) 2:07
2024-05-25,03:25,business,経済,20,ベストカーWeb,時速180kmなんて出すとこないでしょ! なんで日本車のリミッターは時速180kmなのよ?,20,https://news.yahoo.co.jp/articles/07bb2517f27d37bc3900264dbd4405fa29b0ba05,5/24(金) 7:00
2024-05-25,03:25,business,経済,21,FNNプライムオンライン（フジテレビ系）,1人あたり4万円 「定額減税」開始まで1週間　生活への影響は?,20,https://news.yahoo.co.jp/articles/04b89e245f292f787711712a4d8306c932128ef4,5/25(土) 1:36
2024-05-25,03:25,business,経済,22,くるまのニュース,ホンダ 新型「シビック」初公開！ 3年ぶり顔面刷新の「セダン＆ハッチバック」！ 精悍デザインが超カッコイイ「新モデル」米で発売へ,20,https://news.yahoo.co.jp/articles/85f1f2150043cd61412a5bd7a1325ee6bc01972a,5/24(金) 19:10
2024-05-25,03:25,business,経済,23,ファイナンシャルフィールド,車の買い替えを検討していますが、「納車まで半年」と言われました。今すぐ車が必要なのですが、どのような方法で車を手に入れたらいいですか？,19,https://news.yahoo.co.jp/articles/1129473d4e0525de5c77935eff100e964ae3c04b,5/24(金) 15:50
