scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-25,20:16,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【DeNA】広島に延長12回打ち崩され2連敗…三嶋が坂倉に勝ち越し打浴びる 中川颯は5回途中5失点 2回には打者一巡の猛攻も,245,https://news.yahoo.co.jp/articles/fce00f895de225a63988675332f1c459d773b83d,5/25(土) 19:16
2024-05-25,20:16,sports,スポーツ,2,ベースボールキング,DeNA、2戦連続逆転負けで借金2…山﨑痛恨の同点被弾、オースティンは負傷交代,225,https://news.yahoo.co.jp/articles/8b536e8450c0c4969f9afae6a355c336546e0009,5/25(土) 19:25
2024-05-25,20:16,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【巨人】今季7度目完封負けで連勝ならず... 先発・赤星は4回2失点で開幕から5連敗 打線は散発4安打、岡本和は3三振と沈黙,178,https://news.yahoo.co.jp/articles/53926071b1a996fe0d8cf5fcd30e41e23215e9a3,5/25(土) 16:40
2024-05-25,20:16,sports,スポーツ,4,スポーツ報知,【ＤｅＮＡ】２試合連続の延長負けで借金２　ベンチ残り１人のみ、５時間超の激戦も…オースティン離脱か,124,https://news.yahoo.co.jp/articles/660d129947a87ee8ab6a54649779b97a185ac9df,5/25(土) 19:16
2024-05-25,20:16,sports,スポーツ,5,スポニチアネックス,巨人　甲子園で貧打続く…今季5戦で合計たった3得点、本塁打ゼロ　セ本拠最低のチーム打率.200,112,https://news.yahoo.co.jp/articles/d9150d555d438f595f691a85917d593758cde8fc,5/25(土) 17:33
2024-05-25,20:16,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【広島】執念で連日の延長戦を制す 最多タイ貯金4！坂倉が12回1死二塁から決勝打 二俣が追加打 代打・石原は8回2死から同点弾,108,https://news.yahoo.co.jp/articles/d532ccb9615afb84334c2c78bcb9cc149d73ce53,5/25(土) 19:16
2024-05-25,20:16,sports,スポーツ,7,日刊スポーツ,【アクシデント】総力戦延長11回DeNA関根大気が背中に死球受け倒れ込む、控え野手は桑原のみ,104,https://news.yahoo.co.jp/articles/8328bcb92e6f9a199f2947ba447f0327293f2b88,5/25(土) 18:56
2024-05-25,20:16,sports,スポーツ,8,日テレNEWS NNN,【DeNA】5時間16分の延長落とし今季初のサヨナラならず　先発・中川が5回途中5失点　8回に山崎が同点HR浴びる　12回に3失点,99,https://news.yahoo.co.jp/articles/de39461bbcdab8451e996f81cc0a15013bc2cdeb,5/25(土) 19:19
2024-05-25,20:16,sports,スポーツ,9,スポーツ報知,【広島】延長１２回に坂倉がＶ打で連勝！３年目ドラ１黒原が待望のプロ初勝利＆２年目・河野がプロ初Ｓ,88,https://news.yahoo.co.jp/articles/af9877e881ca6c286e28fe2da803ca4241f4017d,5/25(土) 19:17
2024-05-25,20:16,sports,スポーツ,10,ベースボールキング,広島、2戦連続延長戦勝利で貯金4　石原起死回生弾、坂倉V打＆黒原プロ初勝利,86,https://news.yahoo.co.jp/articles/b817f5ddb0aeaaf9815a7165d06007938204b795,5/25(土) 19:23
2024-05-25,20:16,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,【巨人】戸郷が阪神相手に史上89人目ノーヒットノーラン達成！ 球団では山口俊以来6年ぶり13人目 泉口の先制打の1点を死守,83,https://news.yahoo.co.jp/articles/fe390b3db633baa054a65e64d4e29c5b9f613479,5/24(金) 20:58
