scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-14,20:15,entertainment,エンタメ,1,SmartFLASH,「もう応援やめる」飛行機での“迷惑行為”炎上中のフワちゃん、自分を棚にあげての他者批判にファンも失望,285,https://news.yahoo.co.jp/articles/764b011ef8f653521a5f2e0797db8e40531f610e,5/14(火) 14:50
2024-05-14,20:15,entertainment,エンタメ,2,デイリースポーツ,「子連れに厳しい」で炎上の元アイドル　再び子育て世代へのタクシー券配布と減税措置を要求「そんなに無しかね」,143,https://news.yahoo.co.jp/articles/d8f1e8bb5786c38de66a474cc5997ebc8d029eca,5/14(火) 14:56
2024-05-14,20:15,entertainment,エンタメ,3,産経新聞,ジャニーズ謝罪１年　被害申告９８５人、長引く補償交渉　出演再開に「なし崩し」批判も,110,https://news.yahoo.co.jp/articles/e7aa0270817cbebc0f0add11143d5d36d82e6710,5/14(火) 7:30
2024-05-14,20:15,entertainment,エンタメ,4,女性自身,M-1新審査員“最有力候補”に「45歳人気芸人」急浮上！松本休業でサンドも激推し,71,https://news.yahoo.co.jp/articles/aef665374c6afc973b362319ec0a52cd0df714f8,5/14(火) 15:50
2024-05-14,20:15,entertainment,エンタメ,5,ENCOUNT,愛車ランボルギーニでスーパーへ　車内に“異変”で悲鳴「大変な目に遭いました」,64,https://news.yahoo.co.jp/articles/231be45139135ef7cbd407cb3435246e87d1595f,5/14(火) 17:44
2024-05-14,20:15,entertainment,エンタメ,6,日刊スポーツ,フィフィ、吉村知事「０歳児選挙権」提唱に「でもそれ、子供の意思じゃないじゃん」,56,https://news.yahoo.co.jp/articles/5d0b5888252de0d3bb9bfb9e0dc6bc6c2669c97d,5/14(火) 19:15
2024-05-14,20:15,entertainment,エンタメ,7,女性自身,「親父には気をつけろ」ゆたぼん　“父からの投稿削除”要請にへずまりゅうが助言,54,https://news.yahoo.co.jp/articles/4bd8766804ed6aadf815fe799d4f00716ee2dc1c,5/14(火) 16:42
2024-05-14,20:15,entertainment,エンタメ,8,SmartFLASH,工藤静香の投稿がまたも注目の的に…“ギラギラ”ロングドレス姿に寄せられた“違和感”の中身,52,https://news.yahoo.co.jp/articles/256dda29127cf654da50b1d96133649c6f8d545e,5/14(火) 17:51
2024-05-14,20:15,entertainment,エンタメ,9,電ファミニコゲーマー,スクウェア・エニックスHDが純利益69.7%減を受けて「改革案」を発表。「量から質」への転換、マルチプラットフォーム、PCローンチなどPCユーザー獲得への各種取り組み、ロンドン開発拠点の機能強化など,50,https://news.yahoo.co.jp/articles/663bfcdd5b86b92cc0b8c42ee3f0238a6cfa689b,5/14(火) 0:29
2024-05-14,20:15,entertainment,エンタメ,10,日刊スポーツ,野口健氏、富士登山の通行料2000円「一万円でも安い」「外国人3万円」,50,https://news.yahoo.co.jp/articles/d78feb53826e363ae5b08545af735338c7a6e470,5/14(火) 18:54
