scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-14,02:17,world,国際,1,共同通信,比「中国の埋め立て断固阻止」　南シナ海、軍事基地化を懸念,64,https://news.yahoo.co.jp/articles/84bcea1c12459a832cfe851d0b0a55a6c5bfa540,5/13(月) 18:30
2024-05-14,02:17,world,国際,2,TBS NEWS DIG Powered by JNN,韓国の「タマネギ男」曺国氏が竹島に上陸　「歴代最悪の親日政権、売国政府」と尹政権を批判,39,https://news.yahoo.co.jp/articles/ade1b5a809dceba6a65047b46ba1ae1308f167d0,5/13(月) 19:04
2024-05-14,02:17,world,国際,3,デイリー新潮,「ナッツ姫」が6億円マンションを差し押さえられていた　「ナッツ・リターン」事件後の“凄絶転落人生”に迫る,22,https://news.yahoo.co.jp/articles/59936146638c8348ed2a604b142b163ce54a5d39,5/13(月) 6:06
2024-05-14,02:17,world,国際,4,クーリエ・ジャポン,すべて終えて感じたこととは？　34歳女性記者の体験記「卵子凍結に本気で取り組んでみた私の1年間」,21,https://news.yahoo.co.jp/articles/ed61d201781625f28d81bb9902fd148900ade9fe,5/13(月) 18:30
2024-05-14,02:17,world,国際,5,BBC News,ブタの腎臓移植を受けた男性が死亡、手術から2カ月後　アメリカ,19,https://news.yahoo.co.jp/articles/52f7db0eed1084482dbfd89a85d72dbce5dbfae0,5/13(月) 11:36
2024-05-14,02:17,world,国際,6,TBS NEWS DIG Powered by JNN,イスラエル軍、パレスチナ自治区ガザ北部でも再攻撃か　ガザ死者は3万5000人以上に,17,https://news.yahoo.co.jp/articles/b259cab4b3341847faa4de6bd5655b565b2e6d47,5/13(月) 6:21
2024-05-14,02:17,world,国際,7,現代ビジネス,日本の労働組合は「ごっこ遊び」レベル…「労働運動後進国」に生きる我々が今すべきこと,15,https://news.yahoo.co.jp/articles/e3266b24fd2e232a54f7b100674b2fd397d2c2b2,5/13(月) 7:03
2024-05-14,02:17,world,国際,8,TBS NEWS DIG Powered by JNN,ウクライナ北東部「さらに4集落制圧」ロシア国防省　隣接するロシア西部の州で集合住宅崩壊「ウクライナの攻撃」,15,https://news.yahoo.co.jp/articles/cec9041b71afcf02c3d827eca036a3332087e5d6,5/13(月) 3:30
2024-05-14,02:17,world,国際,9,毎日新聞,韓国の野党代表が竹島上陸　LINE問題など尹政権の対日政策に抗議,14,https://news.yahoo.co.jp/articles/069b6a14fc5bfdfabd822688bc2bf6771a585d2c,5/13(月) 19:56
2024-05-14,02:17,world,国際,10,ハンギョレ新聞,「尹政権、日本政府の嘘をそのまま受け入れ」…韓国の通商専門家がＬＩＮＥ問題を分析,13,https://news.yahoo.co.jp/articles/f21253bbaf1299749575786dd542af5b27b93404,5/13(月) 14:19
2024-05-14,02:17,world,国際,11,時事通信,中国、台湾次期政権へ圧力強化　頼総統就任まで1週間,13,https://news.yahoo.co.jp/articles/cc7dc40b91e7f45acde3f9718816aebc47a51fe6,5/13(月) 7:10
2024-05-14,02:17,world,国際,12,日テレNEWS NNN,「タマネギ男」韓国野党のチョ・グク代表が竹島上陸　尹政権を強く批判,12,https://news.yahoo.co.jp/articles/683f1d2077d42683821ce18298ecb5a84c523915,5/13(月) 19:04
2024-05-14,02:17,world,国際,13,時事通信,政策金利維持が適切　インフレ鈍化確認まで　米FRB副議長,12,https://news.yahoo.co.jp/articles/cb6d9eea296087d0f74841924fb16f4def35ea69,5/13(月) 23:44
2024-05-14,02:17,world,国際,14,時事通信,戦時の核持ち込み否定せず　スウェーデン首相、「自国が決断」,11,https://news.yahoo.co.jp/articles/ba772823e323ea3002a81cd2915531e5f240b385,5/13(月) 21:34
2024-05-14,02:17,world,国際,15,時事通信,ロシア国防相交代　ショイグ氏からベロウソフ氏に　プーチン氏,11,https://news.yahoo.co.jp/articles/3e6de3712150937030da553a3871d7240115cfe7,5/13(月) 4:55
2024-05-14,02:17,world,国際,16,時事通信,韓国野党代表が竹島上陸　尹政権の対日外交批判,10,https://news.yahoo.co.jp/articles/8fcdbd0fd8ce7f85d19e429134ebff8dcc9fcc54,5/13(月) 17:08
2024-05-14,02:17,world,国際,17,時事通信,米上院議員、また原爆正当化　「イスラエルも何でもすべき」,10,https://news.yahoo.co.jp/articles/f042b3ba3b0ebb6bf4d390e490868f9e2e2ecea1,5/13(月) 5:55
