scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-14,03:23,sports,スポーツ,1,CBCテレビ,単独首位から失速した立浪ドラゴンズに問いかけたい5つの「なぜ？」,125,https://news.yahoo.co.jp/articles/9bfbd712b5e175f3d8234e86e874372c8b1c2d75,5/13(月) 17:50
2024-05-14,03:23,sports,スポーツ,2,デイリー新潮,中村剛也（40）「500本塁打未達」でも名球会入りに障害なし　上原、藤川に遜色ない“特例入会”の資格とは,64,https://news.yahoo.co.jp/articles/b3bef236f04dad58d262e965413e20dda7b93900,5/13(月) 17:00
2024-05-14,03:23,sports,スポーツ,3,中日スポーツ,大谷翔平、『ドジャースから要請されれば、将来的に投手を諦めて外野手になることに逆らわない可能性』全米で唯一の全国紙報道,63,https://news.yahoo.co.jp/articles/52edc8c8130302c40301ef9f0db4ad31d5875c1f,5/13(月) 14:27
2024-05-14,03:23,sports,スポーツ,4,デイリースポーツ,落合博満氏「オレにはなんの連絡もない」中日ＯＢ会が球団初のＯＢ戦開催発表　一部で交渉中の報道も「わかりません」,43,https://news.yahoo.co.jp/articles/060fa1068ee5aafc8f3d64dd3ef2afd8a1a44a26,5/13(月) 22:39
2024-05-14,03:23,sports,スポーツ,5,デイリースポーツ,なぜ阪神・岡田監督は７点差逆転負け翌日に打線を組み替えたのか　マルチ安打の佐藤輝をスタメンから外す大胆采配　驚きのオーダーに隠された意図とは,38,https://news.yahoo.co.jp/articles/2fb5343329ad720d96d4336e0ffc73e136cfdef8,5/13(月) 17:36
2024-05-14,03:23,sports,スポーツ,6,ベースボールチャンネル,「偽造していた」大谷翔平の元通訳・水原一平氏にまたも新たな容疑が！？　米メディア「罰金の支払いを認め…」,38,https://news.yahoo.co.jp/articles/11c7a193dea69754b4669b96db07ae39ceb43c83,5/13(月) 21:00
2024-05-14,03:23,sports,スポーツ,7,スポニチアネックス,空手・女子形で東京五輪銀の清水希容が引退決意「夢のような時間でした」5月19日の特別演武で幕,37,https://news.yahoo.co.jp/articles/1120607468f80df8c17deb9d9971f371acc52cfc,5/13(月) 15:22
2024-05-14,03:23,sports,スポーツ,8,日刊スポーツ,横綱照ノ富士が在位17場所で10度目の休場　大関貴景勝は３場所連続休場　ともに初日に黒星,36,https://news.yahoo.co.jp/articles/5a041dfc6a55afcd1382790673f1c8e3fbd1cd72,5/13(月) 10:29
2024-05-14,03:23,sports,スポーツ,9,日刊スポーツ,【楽天】なぜ火曜、水曜にデーゲーム？　14、15日ソフトバンク戦は平日異例の13時試合開始,35,https://news.yahoo.co.jp/articles/e8acf94ce7b63c3f50931578a1e840f133311ac5,5/13(月) 15:22
2024-05-14,03:23,sports,スポーツ,10,ENCOUNT,【BreakingDown】「これは子どもに悪影響」　素手で不意打ち右フック、ふらつく相手見てニヤニヤ…ネット物議「ただの傷害」,31,https://news.yahoo.co.jp/articles/b6ea8027b96069e2cc71828562a7608fa6923819,5/13(月) 18:09
2024-05-14,03:23,sports,スポーツ,11,スポニチアネックス,照ノ富士が2日目から休場…2場所連続21度目　場所前には左脇腹肉離れで不安を口にする場面も,30,https://news.yahoo.co.jp/articles/6d2a32dc8b2b9d87d8a4d3fcd1f0530e7f94c134,5/13(月) 10:16
2024-05-14,03:23,sports,スポーツ,12,日刊スポーツ,【新日本】大阪城ホール大会一部カード発表　IWGP世界ヘビー王座戦モクスリー対EVILなど,30,https://news.yahoo.co.jp/articles/c6253751153a03ed1a25316892fbef43feb33cdc,5/13(月) 19:35
2024-05-14,03:23,sports,スポーツ,13,デイリースポーツ,元広島、近鉄の清川栄治さんが死去　６２歳　ドラフト外でプロ入り　連続救援登板日本記録樹立のサイドスロー左腕,29,https://news.yahoo.co.jp/articles/578262a41aaf5243f7f7e4477dacf2d7dc76d52e,5/13(月) 10:02
2024-05-14,03:23,sports,スポーツ,14,Full-Count,巨人“正捕手問題”は「チームの転換期」　大城卓が2軍へ…小林が再評価される理由,28,https://news.yahoo.co.jp/articles/080a272a4ec3baf3c8610087cc36471ce177390e,5/13(月) 12:56
2024-05-14,03:23,sports,スポーツ,15,東スポWEB,【Ｆ１】2026年からシカゴＧＰ開催決定と米メディア　開催費用は6200億円超え,27,https://news.yahoo.co.jp/articles/9315d0f13dd68e76ad7b4086d61665f7197f8fb0,5/13(月) 22:11
2024-05-14,03:23,sports,スポーツ,16,4years.,関東インカレで女子1部、棒高跳び連覇の小林美月　腰の痛みも癒え、今季は日体大記録「4m20」の更新を狙う,26,https://news.yahoo.co.jp/articles/f1cfbdac5ea4e5565e000d0d6fe10ddefa2825c3,5/13(月) 17:40
2024-05-14,03:23,sports,スポーツ,17,スポニチアネックス,照ノ富士に続いて貴景勝も休場…3場所連続13度目　2日目で早くも1横綱1大関が姿を消すことに,26,https://news.yahoo.co.jp/articles/830a3641984b25e34d7c778722da9451778ff145,5/13(月) 10:25
2024-05-14,03:23,sports,スポーツ,18,東スポWEB,【Ｆ１】マルコ博士がリカルド解雇報道でローソン側の〝リーク〟に激怒「メディアを通じ…」,25,https://news.yahoo.co.jp/articles/02d8cee88d4fa30db224dbe7377aa58d2f48b6cc,5/13(月) 12:36
2024-05-14,03:23,sports,スポーツ,19,スポーツ報知,大谷翔平、腰の張りでダルビッシュ有と対戦できず「少ないチャンス。楽しみにしてました」,25,https://news.yahoo.co.jp/articles/765db4a880d15ef13e1785df74c021f31790887d,5/13(月) 4:48
