scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-14,11:29,sports,スポーツ,1,デイリースポーツ,藤浪晋太郎、メジャー昇格後に「右肩痛」で１５日間負傷者リスト入り　球団正式発表　マイナー９登板で防御率１４・０９,105,https://news.yahoo.co.jp/articles/60b2ecc0fba9ae9891bc7f17fc1930ae66a0402a,5/14(火) 8:03
2024-05-14,11:29,sports,スポーツ,2,CoCoKARAnext,「まだ1球も投げてない」大谷翔平の投手断念報道に相次ぐ“反発” 米メディアでも懐疑論「どうしてドジャースが了承する？」,105,https://news.yahoo.co.jp/articles/b840644c6461de47a074f6449f96f35aaaaef0eb,5/14(火) 6:01
2024-05-14,11:29,sports,スポーツ,3,CBCテレビ,単独首位から失速した立浪ドラゴンズに問いかけたい5つの「なぜ？」,76,https://news.yahoo.co.jp/articles/9bfbd712b5e175f3d8234e86e874372c8b1c2d75,5/13(月) 17:50
2024-05-14,11:29,sports,スポーツ,4,THE DIGEST,「完全に彼のルールに違反した」大谷翔平の“一瞬の睨み”…ガムをポイ捨てした同僚を二度見に共感の声！「そりゃびっくりするわな」,53,https://news.yahoo.co.jp/articles/3874793b6445cbb2011863cce019e271919b653c,5/14(火) 5:40
2024-05-14,11:29,sports,スポーツ,5,スポニチアネックス,メッツ傘下3A・藤浪晋太郎は右肩痛で15日間IL入り　球団が正式発表　マイナー9戦で防御率14・09,50,https://news.yahoo.co.jp/articles/0323918fe64579ade4f94963d38fe0376d252951,5/14(火) 8:38
2024-05-14,11:29,sports,スポーツ,6,スポーツ報知,今永昇太が防御率驚異の０・９６で両リーグトップ　５回無失点の粘投も６勝目は援護なくお預けも,44,https://news.yahoo.co.jp/articles/8ca3cea91ba05d1726662ee7c8b42ef499173619,5/14(火) 9:56
2024-05-14,11:29,sports,スポーツ,7,日刊ゲンダイDIGITAL,阪神・才木浩人の運命を狂わせたプロ2年目の壮絶酷使 古傷抱える右肘に迫る“2度目の寿命”,43,https://news.yahoo.co.jp/articles/4053ef852aedbc68110022751c000494005019fc,5/14(火) 9:06
2024-05-14,11:29,sports,スポーツ,8,RONSPO,「井上尚弥の9月の対戦相手はグッドマンではなくオレだ！」ネリの代役候補として東京ドーム登場の元世界王者ドヘニーがモンスターの次戦に名乗り？！,41,https://news.yahoo.co.jp/articles/e36711caa86c965f5207158ef5a0eccea4450707,5/14(火) 6:32
2024-05-14,11:29,sports,スポーツ,9,スポーツ報知,今永昇太が歴史的スタートダッシュ　デビューから８先発で防御率０・９６は史上４位,41,https://news.yahoo.co.jp/articles/2f72517f389fbfe5ef511b64a06a3172f4798d74,5/14(火) 10:15
2024-05-14,11:29,sports,スポーツ,10,中日スポーツ,大谷翔平、『ドジャースから要請されれば、将来的に投手を諦めて外野手になることに逆らわない可能性』全米で唯一の全国紙報道,40,https://news.yahoo.co.jp/articles/52edc8c8130302c40301ef9f0db4ad31d5875c1f,5/13(月) 14:27
2024-05-14,11:29,sports,スポーツ,11,中日スポーツ,レッドブルにまた痛手!? ウィートリーSDも流出か…代表の女性従業員への不適切行為疑惑が引き金 アルピーヌとアウディがはや熱視線【F1】,38,https://news.yahoo.co.jp/articles/7e7457fd8be8cd16db88e6265a70bb8a1f07e0c9,5/14(火) 10:17
2024-05-14,11:29,sports,スポーツ,12,Full-Count,真美子さんと「お母さんそっくりすぎないか…」　大谷翔平と母の“2ショット”で衝撃,36,https://news.yahoo.co.jp/articles/5466aaf5b8ef69066bc80ac3196d83c88c2b07b8,5/14(火) 7:30
