scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-14,08:18,it-science,IT・科学,1,ねとらぼ,サントリー、Number_iのメンバーを想起させる景品が「関連グッズであるとの誤解や混乱を生じうるものだった」と謝罪,27,https://news.yahoo.co.jp/articles/1ed52922b498318df2379b388e561ae785f34f4b,5/13(月) 9:58
2024-05-14,08:18,it-science,IT・科学,2,J-CASTニュース,マイナンバーカード機能をスマホに搭載　端末盗まれたら個人情報が漏れないか心配,18,https://news.yahoo.co.jp/articles/c9f22de4ac38d739b38005157fcf51dec3b672be,5/14(火) 7:30
2024-05-14,08:18,it-science,IT・科学,3,PC Watch,古いスマホは捨てるな！サブモニターに無線マイクなど、まだまだ活用できる方法6選,15,https://news.yahoo.co.jp/articles/6f52ab7fb4f68d04f361e83450099d13180d6589,5/14(火) 6:14
2024-05-14,08:18,it-science,IT・科学,4,ビジネス＋IT,爆増するノマドワーカーが日本殺到？「経済効果121兆円」でもただよう“不穏な”空気,10,https://news.yahoo.co.jp/articles/6d0713024836fbf8d96b9f01c3bc8a757493eeb9,5/14(火) 7:10
2024-05-14,08:18,it-science,IT・科学,5,現代ビジネス,とても、ヒトと同じ霊長類には見えない…わずか数個しか発見されていない化石から復元した「限りなく霊長類に近い」動物の「衝撃の姿」,9,https://news.yahoo.co.jp/articles/6423e8674698ca191cd4675c39abbe935c197ff3,5/14(火) 6:52
2024-05-14,08:18,it-science,IT・科学,6,All About,日本製メッセージアプリ「+メッセージ」とは…利用者は4000万人を突破、LINEとの違いは？,9,https://news.yahoo.co.jp/articles/cd2c24f0d30b89ea0890c83f1b6bfbc62eddbb96,5/13(月) 21:15
2024-05-14,08:18,it-science,IT・科学,7,CoinDesk JAPAN,ビットコイン、6万ドルを割れば「パニック売り」が始まる可能性,7,https://news.yahoo.co.jp/articles/675016dc4419e8ee7be2f8634784940d4d5b3e30,5/13(月) 20:45
2024-05-14,08:18,it-science,IT・科学,8,Web担当者Forum,今度はILLIT！ なぜたった1ヵ月で、またK-POPアイドルの沼にハマってしまったのか？ HYBEエコシステムをマーケティング視点で考えてみた,5,https://news.yahoo.co.jp/articles/4ed4d12750a25c6ffb29d1a125937797ad0e5796,5/14(火) 7:31
2024-05-14,08:18,it-science,IT・科学,9,Web担当者Forum,ファミリーマートが大阪・関西万博の建設工事現場内に移動型無人トレーラー店舗を開店,5,https://news.yahoo.co.jp/articles/0ca820c2b7d513ee7701ffa5e488cd6e563ee3cd,5/14(火) 7:16
2024-05-14,08:18,it-science,IT・科学,10,アスキー,OpenAI、処理が爆速で人間相手のように会話できる「GPT-4o」,5,https://news.yahoo.co.jp/articles/6cdfd80d68fb25ca54224fbea308fe020101235b,5/14(火) 3:30
