scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-01,00:07,sports,スポーツ,1吉田正尚と山本由伸を韓国メディアが酷評「見るまでもなく失敗」「外野手として生産性がない」東スポWEB9/30(月) 16:56141件/時,東スポWEB,吉田正尚と山本由伸を韓国メディアが酷評「見るまでもなく失敗」「外野手として生産性がない」,141,https://news.yahoo.co.jp/articles/4d3c784351c352c73cf09b83e2fbb07fca355c74,9/30(月) 16:56
2024-10-01,00:07,sports,スポーツ,2楽天が田中将の出場選手登録を抹消　今季登板わずか１試合　レギュラーシーズンは終了へデイリースポーツ9/30(月) 16:00123件/時,デイリースポーツ,楽天が田中将の出場選手登録を抹消　今季登板わずか１試合　レギュラーシーズンは終了へ,123,https://news.yahoo.co.jp/articles/a29fc05a57afa8f9093fa019abab6fd962ed3cc3,9/30(月) 16:00
2024-10-01,00:07,sports,スポーツ,3国際大会でエントリーミス　日本バドミントン協会共同通信9/30(月) 20:20113件/時,共同通信,国際大会でエントリーミス　日本バドミントン協会,113,https://news.yahoo.co.jp/articles/4f24fbd47f1b4416b2f7bd4a7f44aee15b0aaa8c,9/30(月) 20:20
2024-10-01,00:07,sports,スポーツ,4楽天が8回に執念の同点劇も守護神則本が…3年ぶりCS進出は諦めないスポニチアネックス9/30(月) 20:5897件/時,スポニチアネックス,楽天が8回に執念の同点劇も守護神則本が…3年ぶりCS進出は諦めない,97,https://news.yahoo.co.jp/articles/a81b313ea0fd2c4a0c55d363bb75631260425af3,9/30(月) 20:58
2024-10-01,00:07,sports,スポーツ,5大谷翔平、最終戦で「54－59」達成　逆転三冠ならずも日本選手初のトリプルスリー＆二冠達成　2年連続キング＆初打点王デイリースポーツ9/30(月) 6:4482件/時,デイリースポーツ,大谷翔平、最終戦で「54－59」達成　逆転三冠ならずも日本選手初のトリプルスリー＆二冠達成　2年連続キング＆初打点王,82,https://news.yahoo.co.jp/articles/27c470e2b5daf8e1adea90dfab6f208ef6a7384d,9/30(月) 6:44
2024-10-01,00:07,sports,スポーツ,6またまた大炎上！町田ゼルビア黒田剛監督は日本サッカー界の風雲児か？それともSNSお祭り炎上男か？日刊ゲンダイDIGITAL9/30(月) 17:5082件/時,日刊ゲンダイDIGITAL,またまた大炎上！町田ゼルビア黒田剛監督は日本サッカー界の風雲児か？それともSNSお祭り炎上男か？,82,https://news.yahoo.co.jp/articles/866111e57086443239ebed29952a81fd9d71b369,9/30(月) 17:50
2024-10-01,00:07,sports,スポーツ,7怪物ジャッジ、大谷翔平も届かないボンズ以来の大記録　「MVPだ」「信じられない」米驚愕の7割超THE ANSWER9/30(月) 20:0379件/時,THE ANSWER,怪物ジャッジ、大谷翔平も届かないボンズ以来の大記録　「MVPだ」「信じられない」米驚愕の7割超,79,https://news.yahoo.co.jp/articles/c9a5a762cb282ea3c69b7360c619132e519dc10b,9/30(月) 20:03
2024-10-01,00:07,sports,スポーツ,8大谷より“ボンズが上”「ステロイドは関係ない」　OBに司会者猛反論「彼は80本打てた」Full-Count9/30(月) 13:3365件/時,Full-Count,大谷より“ボンズが上”「ステロイドは関係ない」　OBに司会者猛反論「彼は80本打てた」,65,https://news.yahoo.co.jp/articles/44c79b07cf5469a8232da417b898fdc63b07886a,9/30(月) 13:33
2024-10-01,00:07,sports,スポーツ,9大谷翔平 三冠ならずも「二冠」、日本人メジャーリーガー初「トリプルスリー」達成！打率.310、54本塁打、130打点、59盗塁の圧倒的な数字を記録テレ東スポーツ9/30(月) 6:4462件/時,テレ東スポーツ,大谷翔平 三冠ならずも「二冠」、日本人メジャーリーガー初「トリプルスリー」達成！打率.310、54本塁打、130打点、59盗塁の圧倒的な数字を記録,62,https://news.yahoo.co.jp/articles/0a443df3881564530d057b17fa3e875f1538f51f,9/30(月) 6:44
2024-10-01,00:07,sports,スポーツ,10【楽天】ＣＳ出場に崖っぷち…今江監督「切り替えて明日の１戦に備えるしかない」９回のバントの意図も説明スポーツ報知9/30(月) 22:2661件/時,スポーツ報知,【楽天】ＣＳ出場に崖っぷち…今江監督「切り替えて明日の１戦に備えるしかない」９回のバントの意図も説明,61,https://news.yahoo.co.jp/articles/0e969daa2b06dd7b6ad4352ef693916e1df5d007,9/30(月) 22:26
2024-10-01,00:07,sports,スポーツ,11【阪神】岡田監督　村上頌樹の２ラン被弾に心配顔…今後の起用は「ちょっと間隔空くからな…」東スポWEB9/30(月) 22:4652件/時,東スポWEB,【阪神】岡田監督　村上頌樹の２ラン被弾に心配顔…今後の起用は「ちょっと間隔空くからな…」,52,https://news.yahoo.co.jp/articles/586817359dae3d15b3be2c4155ed159b3d116c1e,9/30(月) 22:46
2024-10-01,00:07,sports,スポーツ,12黒田監督が訴え「管理してほしい」　ロングスロー用タオル巡る攻防…日本代表OBが提言する“ルール設定”【見解】FOOTBALL ZONE9/30(月) 6:5050件/時,FOOTBALL ZONE,黒田監督が訴え「管理してほしい」　ロングスロー用タオル巡る攻防…日本代表OBが提言する“ルール設定”【見解】,50,https://news.yahoo.co.jp/articles/8e8a45411a4a2ef24b80e1f34d07ccda36acc03b,9/30(月) 6:50
2024-10-01,00:07,sports,スポーツ,13【阪神】前回登板で涙した村上頌樹に再び悪夢…宮﨑敏郎に屈辱の“打ち直し弾”浴びるスポーツ報知9/30(月) 20:1949件/時,スポーツ報知,【阪神】前回登板で涙した村上頌樹に再び悪夢…宮﨑敏郎に屈辱の“打ち直し弾”浴びる,49,https://news.yahoo.co.jp/articles/637f1820d5bf9b84816e6cbf39b989786993edcd,9/30(月) 20:19
2024-10-01,00:07,sports,スポーツ,14日本ハム優良2助っ人が流出危機…新庄監督まさかの「公開残留要請」、オリ&西武が調査か日刊ゲンダイDIGITAL9/30(月) 11:2749件/時,日刊ゲンダイDIGITAL,日本ハム優良2助っ人が流出危機…新庄監督まさかの「公開残留要請」、オリ&西武が調査か,49,https://news.yahoo.co.jp/articles/d6c4701e6a667ac730512ef0f95f7166f6bf62d0,9/30(月) 11:27
2024-10-01,00:07,sports,スポーツ,15楽天が４連敗で自力ＣＳ消滅　１日にも完全消滅デイリースポーツ9/30(月) 21:0148件/時,デイリースポーツ,楽天が４連敗で自力ＣＳ消滅　１日にも完全消滅,48,https://news.yahoo.co.jp/articles/47b43d89abcf6e6177bc3cce6bb6e54f4932db60,9/30(月) 21:01
2024-10-01,00:07,sports,スポーツ,16「一線を超える奴がいる」「ルールブックに書いていないからOKじゃない」J1町田の誹謗中傷への「法的措置を取る」声明がさらなる“炎上”を呼ぶ“泥沼騒動”RONSPO9/30(月) 6:3548件/時,RONSPO,「一線を超える奴がいる」「ルールブックに書いていないからOKじゃない」J1町田の誹謗中傷への「法的措置を取る」声明がさらなる“炎上”を呼ぶ“泥沼騒動”,48,https://news.yahoo.co.jp/articles/9a131e0c2b7c844a2988895d6c4bb0ceca82eb8d,9/30(月) 6:35
2024-10-01,00:07,sports,スポーツ,17楽天　痛恨４連敗で自力ＣＳ消滅　今江監督「粘り強くは戦えたけど、明日に備えたい」デイリースポーツ9/30(月) 21:3047件/時,デイリースポーツ,楽天　痛恨４連敗で自力ＣＳ消滅　今江監督「粘り強くは戦えたけど、明日に備えたい」,47,https://news.yahoo.co.jp/articles/1c698c6461320ecd2ef34bf2779c3b2b724ce07a,9/30(月) 21:30
2024-10-01,00:07,sports,スポーツ,18DeNA惜しい！球団史上初「継投ノーノー」あと3人…9回に森原が安打許すも完封勝ち　広島に2差スポニチアネックス9/30(月) 21:0646件/時,スポニチアネックス,DeNA惜しい！球団史上初「継投ノーノー」あと3人…9回に森原が安打許すも完封勝ち　広島に2差,46,https://news.yahoo.co.jp/articles/ec5d86e72de0c91d83d51391d64cea8a13580c3f,9/30(月) 21:06
2024-10-01,00:07,sports,スポーツ,19【阪神】リーグ連覇を逃し...来季の戦力にも懸念が　今オフ「主力のFA流出」阻止できるかJ-CASTニュース9/30(月) 16:0346件/時,J-CASTニュース,【阪神】リーグ連覇を逃し...来季の戦力にも懸念が　今オフ「主力のFA流出」阻止できるか,46,https://news.yahoo.co.jp/articles/b7435f5b03c74373d9d679b55cb43bd0a62b8f70,9/30(月) 16:03
2024-10-01,00:07,sports,スポーツ,20巨人が菊田、小沼ら８選手に戦力外通告　石田ら２選手は自由契約で育成打診へデイリースポーツ9/30(月) 13:0945件/時,デイリースポーツ,巨人が菊田、小沼ら８選手に戦力外通告　石田ら２選手は自由契約で育成打診へ,45,https://news.yahoo.co.jp/articles/f84141b9e63913c85b50a7a70ad580304dd8ca79,9/30(月) 13:09
2024-10-01,00:07,sports,スポーツ,21【30日・DeNAスタメン】宮崎はベンチ オースティン4番 捕手・戸柱5番 神里6番センター 京田7番サード 森敬8番 先発・吉野TBS NEWS DIG Powered by JNN9/30(月) 17:2645件/時,TBS NEWS DIG Powered by JNN,【30日・DeNAスタメン】宮崎はベンチ オースティン4番 捕手・戸柱5番 神里6番センター 京田7番サード 森敬8番 先発・吉野,45,https://news.yahoo.co.jp/articles/2c34c56ad4dc0059c4fb89c818c9ee429a7c1b97,9/30(月) 17:26
2024-10-01,00:07,sports,スポーツ,22楽天・田中将大が登録抹消…プロ１８年目で初のシーズン未勝利の見通し読売新聞オンライン9/30(月) 19:5745件/時,読売新聞オンライン,楽天・田中将大が登録抹消…プロ１８年目で初のシーズン未勝利の見通し,45,https://news.yahoo.co.jp/articles/6eea4a5d29f4ec1f0a80fbcbfd393a78a1b4120b,9/30(月) 19:57
2024-10-01,00:07,sports,スポーツ,23【楽天】４連敗…１日引き分け以下でCS消滅　９回石原犠打失敗「なんとか送ってほしかった」監督日刊スポーツ9/30(月) 22:0244件/時,日刊スポーツ,【楽天】４連敗…１日引き分け以下でCS消滅　９回石原犠打失敗「なんとか送ってほしかった」監督,44,https://news.yahoo.co.jp/articles/17fb3ee7c517eeddbaed242e50d5e40b0008444c,9/30(月) 22:02
2024-10-01,00:07,sports,スポーツ,24大谷翔平、たった「1本」足りず逃した快挙…　ルースは103年前に達成、目前だった史上6人目Full-Count9/30(月) 10:5244件/時,Full-Count,大谷翔平、たった「1本」足りず逃した快挙…　ルースは103年前に達成、目前だった史上6人目,44,https://news.yahoo.co.jp/articles/8252a81f9e0b32f8dcda2d2b8e61c821817a036d,9/30(月) 10:52
2024-10-01,00:07,sports,スポーツ,25【DeNA】広島に1.5ゲーム差...5回まで毎回7安打も2併殺打に戸柱の走塁死と無得点 6回 代打・宮崎が2ラン 吉野は6回無安打で降板TBS NEWS DIG Powered by JNN9/30(月) 19:4444件/時,TBS NEWS DIG Powered by JNN,【DeNA】広島に1.5ゲーム差...5回まで毎回7安打も2併殺打に戸柱の走塁死と無得点 6回 代打・宮崎が2ラン 吉野は6回無安打で降板,44,https://news.yahoo.co.jp/articles/09e1a1b22b559c45bb30b81b522428f0d3c2b22a,9/30(月) 19:44
2024-10-01,00:07,sports,スポーツ,26「宮崎えぐ」DeNA・宮崎敏郎の”打ち直し弾”に阪神ファンショック「まさか、打ち直しされるとは思わんやん…」中日スポーツ9/30(月) 20:4044件/時,中日スポーツ,「宮崎えぐ」DeNA・宮崎敏郎の”打ち直し弾”に阪神ファンショック「まさか、打ち直しされるとは思わんやん…」,44,https://news.yahoo.co.jp/articles/d4ab5b16318740f8f2bee9b1fdc88ccfd1317c05,9/30(月) 20:40
2024-10-01,00:07,sports,スポーツ,27【阪神】シーズン甲子園 最終戦は今季18度目の零敗...8回まで無安打 9回1死一・二塁から大山、佐藤輝は凡退 2番手・村上が11敗目TBS NEWS DIG Powered by JNN9/30(月) 21:0741件/時,TBS NEWS DIG Powered by JNN,【阪神】シーズン甲子園 最終戦は今季18度目の零敗...8回まで無安打 9回1死一・二塁から大山、佐藤輝は凡退 2番手・村上が11敗目,41,https://news.yahoo.co.jp/articles/d94d84c79ed5fccd91854a572873a64bbce56f47,9/30(月) 21:07
2024-10-01,00:07,sports,スポーツ,28日本ハム　一塁レイエス、二塁郡司　新庄監督、ポストシーズンに向けてテスト　先発・山崎は５回３失点で６敗目デイリースポーツ9/30(月) 20:2640件/時,デイリースポーツ,日本ハム　一塁レイエス、二塁郡司　新庄監督、ポストシーズンに向けてテスト　先発・山崎は５回３失点で６敗目,40,https://news.yahoo.co.jp/articles/45ebba767cdd324d5ce02425baeb9603e675d8e6,9/30(月) 20:26
