scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-01,10:34,domestic,国内,1京都府警本部長、業務中に「殺すぞ」暴言　部下の幹部にパワハラか京都新聞10/1(火) 8:00380件/時,京都新聞,京都府警本部長、業務中に「殺すぞ」暴言　部下の幹部にパワハラか,380,https://news.yahoo.co.jp/articles/ba2168e6c240b230c1ba7c425cd89ea2b00a5378,10/1(火) 8:00
2024-10-01,10:34,domestic,国内,2早期解散方針、野党「話が違う」　選挙区調整や短期決戦に焦り毎日新聞9/30(月) 21:15364件/時,毎日新聞,早期解散方針、野党「話が違う」　選挙区調整や短期決戦に焦り,364,https://news.yahoo.co.jp/articles/e32062eceba0109faaf5f4b506dd98c23e06fbaf,9/30(月) 21:15
2024-10-01,10:34,domestic,国内,3「高市早苗」が座りかけていた「首相の座」から落ちた決定的な理由デイリー新潮10/1(火) 6:00302件/時,デイリー新潮,「高市早苗」が座りかけていた「首相の座」から落ちた決定的な理由,302,https://news.yahoo.co.jp/articles/32df9712662bf11ee07220bb8eae2ad37cf209b1,10/1(火) 6:00
2024-10-01,10:34,domestic,国内,4愛子さまだけには負けられない…紀子さまが画策する「悠仁さま露出作戦」のウラ事情現代ビジネス10/1(火) 7:05290件/時,現代ビジネス,愛子さまだけには負けられない…紀子さまが画策する「悠仁さま露出作戦」のウラ事情,290,https://news.yahoo.co.jp/articles/f15067974ca40e1c0e8955d4db2ad93935866828,10/1(火) 7:05
2024-10-01,10:34,domestic,国内,5「駄々をこねる子供のよう」高市早苗氏の “ポスト固辞” にガキっぽさ指摘…前回の総裁選後も聞こえた「無礼」行動SmartFLASH9/30(月) 15:38272件/時,SmartFLASH,「駄々をこねる子供のよう」高市早苗氏の “ポスト固辞” にガキっぽさ指摘…前回の総裁選後も聞こえた「無礼」行動,272,https://news.yahoo.co.jp/articles/4908e3e9b9c50fe6238ceb83b74d1907258f8d13,9/30(月) 15:38
2024-10-01,10:34,domestic,国内,61:47「石破さんがひょう変した」10月27日総選挙に“前言撤回”し党内で驚きの声…岸田首相のポスター剥がされ準備着々FNNプライムオンライン（フジテレビ系）9/30(月) 11:46245件/時,FNNプライムオンライン（フジテレビ系）,「石破さんがひょう変した」10月27日総選挙に“前言撤回”し党内で驚きの声…岸田首相のポスター剥がされ準備着々,245,https://news.yahoo.co.jp/articles/09cda76c8496b4e394b5bbac31eb9659a50f0a40,9/30(月) 11:46
2024-10-01,10:34,domestic,国内,75:46麻生氏は写真撮影“拒否”…犬猿の仲も同席の石破人事「一番やっちゃいけない」安倍元首相「国賊」発言の村上誠一郎氏総務相に起用へFNNプライムオンライン（フジテレビ系）9/30(月) 18:34239件/時,FNNプライムオンライン（フジテレビ系）,麻生氏は写真撮影“拒否”…犬猿の仲も同席の石破人事「一番やっちゃいけない」安倍元首相「国賊」発言の村上誠一郎氏総務相に起用へ,239,https://news.yahoo.co.jp/articles/3bae6d4c7b85f5a94d61cd5baf1b96dfa9f8c32b,9/30(月) 18:34
2024-10-01,10:34,domestic,国内,80:48民家に複数の男が押し入り現金奪い逃走…住人を刃物で切りつけ　埼玉・所沢市日テレNEWS NNN10/1(火) 8:14201件/時,日テレNEWS NNN,民家に複数の男が押し入り現金奪い逃走…住人を刃物で切りつけ　埼玉・所沢市,201,https://news.yahoo.co.jp/articles/d2c054587dd7a170b608b02e3baae3d13b3f188b,10/1(火) 8:14
2024-10-01,10:34,domestic,国内,9石破内閣が短命なら高市氏はどう動くか 政治ジャーナリストが今後を予想「自民党は分断が進む」ABEMA TIMES10/1(火) 6:51198件/時,ABEMA TIMES,石破内閣が短命なら高市氏はどう動くか 政治ジャーナリストが今後を予想「自民党は分断が進む」,198,https://news.yahoo.co.jp/articles/dd6916fc8be5ff9c47c0d83c7d67ec6bc32e251d,10/1(火) 6:51
2024-10-01,10:34,domestic,国内,102:23【速報】自民・石破総裁「来月27日に解散総選挙」表明　「全国選管の準備の観点から本日表明」TBS NEWS DIG Powered by JNN9/30(月) 15:02180件/時,TBS NEWS DIG Powered by JNN,【速報】自民・石破総裁「来月27日に解散総選挙」表明　「全国選管の準備の観点から本日表明」,180,https://news.yahoo.co.jp/articles/1dbceab89cf23ca66bba90e531a3b25b5721b6b1,9/30(月) 15:02
2024-10-01,10:34,domestic,国内,111:21きょう石破氏が第102代内閣総理大臣に　石破内閣発足へ13人が初入閣TBS NEWS DIG Powered by JNN10/1(火) 3:52153件/時,TBS NEWS DIG Powered by JNN,きょう石破氏が第102代内閣総理大臣に　石破内閣発足へ13人が初入閣,153,https://news.yahoo.co.jp/articles/70f0cc3bb84066801ee9a861121b4938ccc0bd43,10/1(火) 3:52
2024-10-01,10:34,domestic,国内,12「露骨すぎ」「子供みたい」麻生太郎　新執行部の記念撮影を“拒否”、天敵・石破新総裁への続く「塩対応」に呆れ声女性自身9/30(月) 19:37124件/時,女性自身,「露骨すぎ」「子供みたい」麻生太郎　新執行部の記念撮影を“拒否”、天敵・石破新総裁への続く「塩対応」に呆れ声,124,https://news.yahoo.co.jp/articles/06ef235c6a61571ea3c4def42c9e9a0b17cee353,9/30(月) 19:37
2024-10-01,10:34,domestic,国内,131:56【政治部記者解説】石破総裁が踏み切った早期解散の狙いは?党内にくすぶる「火種」で安定した政権運営ができるかは見通せずFNNプライムオンライン（フジテレビ系）9/30(月) 16:22121件/時,FNNプライムオンライン（フジテレビ系）,【政治部記者解説】石破総裁が踏み切った早期解散の狙いは?党内にくすぶる「火種」で安定した政権運営ができるかは見通せず,121,https://news.yahoo.co.jp/articles/52b4e64d688c1ac325454b2345d0a7e3d70e7136,9/30(月) 16:22
2024-10-01,10:34,domestic,国内,143:59【独自】“緊縛強盗”助けを求めるような姿が…複数の男がハンマーで女性殴り逃走テレビ朝日系（ANN）9/30(月) 23:30120件/時,テレビ朝日系（ANN）,【独自】“緊縛強盗”助けを求めるような姿が…複数の男がハンマーで女性殴り逃走,120,https://news.yahoo.co.jp/articles/cbdfb699ab1b6d745ad5ff9df1b84c48207fb656,9/30(月) 23:30
2024-10-01,10:34,domestic,国内,15ゴキブリ駆除で高額請求　不安あおる手口、社名公表共同通信9/30(月) 17:24110件/時,共同通信,ゴキブリ駆除で高額請求　不安あおる手口、社名公表,110,https://news.yahoo.co.jp/articles/b89505e238e944909cef4c7fb9387b5fd0a06af2,9/30(月) 17:24
2024-10-01,10:34,domestic,国内,16辻元清美氏「石破さん、初っ端からがっかりですよ」　急転直下の早期解散にあ然「信じてたのに」デイリースポーツ10/1(火) 10:12107件/時,デイリースポーツ,辻元清美氏「石破さん、初っ端からがっかりですよ」　急転直下の早期解散にあ然「信じてたのに」,107,https://news.yahoo.co.jp/articles/3d62f06d0da14daf8477187c30fe2f8cb9c50d74,10/1(火) 10:12
2024-10-01,10:34,domestic,国内,17「負け組」高市早苗氏陣営が「最も怒っている」背景を田崎史郎氏が解説　やり玉に挙がったのは…日刊スポーツ9/30(月) 10:47104件/時,日刊スポーツ,「負け組」高市早苗氏陣営が「最も怒っている」背景を田崎史郎氏が解説　やり玉に挙がったのは…,104,https://news.yahoo.co.jp/articles/3bcca01274043a0c82c91a29143ff757e5911155,9/30(月) 10:47
2024-10-01,10:34,domestic,国内,18自民離党の世耕弘成氏、衆院和歌山2区にくら替えへ　党擁立の二階伸康氏と保守分裂公算産経新聞9/30(月) 20:0394件/時,産経新聞,自民離党の世耕弘成氏、衆院和歌山2区にくら替えへ　党擁立の二階伸康氏と保守分裂公算,94,https://news.yahoo.co.jp/articles/4ba44039511eee187447c02b7a68cb3d0eae6b32,9/30(月) 20:03
2024-10-01,10:34,domestic,国内,19公営住宅１０００戸で「無断増築物」…会計検査院、入居者が現状回復行うよう国交省に求める読売新聞オンライン10/1(火) 0:0190件/時,読売新聞オンライン,公営住宅１０００戸で「無断増築物」…会計検査院、入居者が現状回復行うよう国交省に求める,90,https://news.yahoo.co.jp/articles/1273c40e35b9b4a836f6d3a7ec507f026722009b,10/1(火) 0:01
2024-10-01,10:34,domestic,国内,204:32“頂き女子”控訴審判決　一審より軽い懲役8年6か月…過呼吸で号泣　SNS「ごくちゅう日記」で情報発信も日テレNEWS NNN10/1(火) 6:4482件/時,日テレNEWS NNN,“頂き女子”控訴審判決　一審より軽い懲役8年6か月…過呼吸で号泣　SNS「ごくちゅう日記」で情報発信も,82,https://news.yahoo.co.jp/articles/80aaec53bf45d13202a7fad4019f47fb9b89a951,10/1(火) 6:44
2024-10-01,10:34,domestic,国内,214:08“渡りきれない踏切”で男性死亡　待避スペースを間違えたか　スマホ操作しながら踏切内へ　横浜市日テレNEWS NNN9/30(月) 20:3678件/時,日テレNEWS NNN,“渡りきれない踏切”で男性死亡　待避スペースを間違えたか　スマホ操作しながら踏切内へ　横浜市,78,https://news.yahoo.co.jp/articles/fb96b761059645b7eb904c98ae83f0234ed8a2c4,9/30(月) 20:36
2024-10-01,10:34,domestic,国内,220:55【速報】自民党・安倍派の会計責任者に禁錮3年・執行猶予5年の有罪判決　派閥収支約13.5億円を収支報告書に不記載　”自民党裏金事件”　東京地裁TBS NEWS DIG Powered by JNN9/30(月) 14:5978件/時,TBS NEWS DIG Powered by JNN,【速報】自民党・安倍派の会計責任者に禁錮3年・執行猶予5年の有罪判決　派閥収支約13.5億円を収支報告書に不記載　”自民党裏金事件”　東京地裁,78,https://news.yahoo.co.jp/articles/1c78aea692c44785af195c6b9a68d19306f54ca4,9/30(月) 14:59
2024-10-01,10:34,domestic,国内,23「体調悪いのかな」菅義偉副総裁（75）　会見で見せた“憔悴姿”に心配の声「明らかに覇気がない」女性自身9/30(月) 19:4878件/時,女性自身,「体調悪いのかな」菅義偉副総裁（75）　会見で見せた“憔悴姿”に心配の声「明らかに覇気がない」,78,https://news.yahoo.co.jp/articles/54724f7ba633ca7068aeb0955d7d8b2942a6d094,9/30(月) 19:48
