scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-01,23:06,local,地域,1「暴走族ではないのにバイクに２人乗り、気にくわなかった」…殴って、けがさせた容疑で１８歳の高校２年生を逮捕カナロコ by 神奈川新聞10/1(火) 18:5085件/時,カナロコ by 神奈川新聞,「暴走族ではないのにバイクに２人乗り、気にくわなかった」…殴って、けがさせた容疑で１８歳の高校２年生を逮捕,85,https://news.yahoo.co.jp/articles/1cf470988c583b80bdddb795a0e4516e394a9ba2,10/1(火) 18:50
2024-10-01,23:06,local,地域,2「立ち入り禁止」のテープでぐるぐる巻きの遊具　公園がまるで事件現場…市内の遊具の半分以上が使用禁止　一体なぜ?RBC琉球放送10/1(火) 17:2383件/時,RBC琉球放送,「立ち入り禁止」のテープでぐるぐる巻きの遊具　公園がまるで事件現場…市内の遊具の半分以上が使用禁止　一体なぜ?,83,https://news.yahoo.co.jp/articles/bb9848a196fbe9957a9812132c58a223ed5ffc73,10/1(火) 17:23
2024-10-01,23:06,local,地域,31:07祖父「早く休ませてあげたい…」福井沖で発見の遺体　ズボンに手書きで「喜三」の文字テレビ金沢10/1(火) 15:5478件/時,テレビ金沢,祖父「早く休ませてあげたい…」福井沖で発見の遺体　ズボンに手書きで「喜三」の文字,78,https://news.yahoo.co.jp/articles/541d75850f5f40770368a206bb33bdd5feed0f74,10/1(火) 15:54
2024-10-01,23:06,local,地域,4“世界最小の赤ちゃん”成長の記録　出生時は258g　6歳になり11.7kg　活発な男の子に成長　小学校入学を控え言葉・会話の練習中　将来の夢は「警察官」NBS長野放送10/1(火) 16:1260件/時,NBS長野放送,“世界最小の赤ちゃん”成長の記録　出生時は258g　6歳になり11.7kg　活発な男の子に成長　小学校入学を控え言葉・会話の練習中　将来の夢は「警察官」,60,https://news.yahoo.co.jp/articles/a4aaa4c33f624b1fd2cbb5f7abfc5738dd0a677f,10/1(火) 16:12
2024-10-01,23:06,local,地域,5【速報】祭り会場ひき逃げ事件、殺人未遂容疑で男を逮捕　車両の所有者　沖縄・読谷琉球新報10/1(火) 17:5146件/時,琉球新報,【速報】祭り会場ひき逃げ事件、殺人未遂容疑で男を逮捕　車両の所有者　沖縄・読谷,46,https://news.yahoo.co.jp/articles/a38a8bc7d3246a68bd87412c5fef752512d2369f,10/1(火) 17:51
2024-10-01,23:06,local,地域,6エイサー祭りの観客に車で突進した男（55）が警察に出頭　殺人未遂容疑で逮捕　被害女性は骨盤の骨を折る重傷RBC琉球放送10/1(火) 22:0434件/時,RBC琉球放送,エイサー祭りの観客に車で突進した男（55）が警察に出頭　殺人未遂容疑で逮捕　被害女性は骨盤の骨を折る重傷,34,https://news.yahoo.co.jp/articles/82d6e4c91e9ff5041ac99aff610c6031b295c1d2,10/1(火) 22:04
2024-10-01,23:06,local,地域,7【速報】“紀州のドン・ファン”殺害裁判『覚醒剤の売人』が証言「被告に4～5グラムの覚醒剤売った」「被告は『旦那には知られないようにしている』と話していた」読売テレビ10/1(火) 14:5234件/時,読売テレビ,【速報】“紀州のドン・ファン”殺害裁判『覚醒剤の売人』が証言「被告に4～5グラムの覚醒剤売った」「被告は『旦那には知られないようにしている』と話していた」,34,https://news.yahoo.co.jp/articles/8d1f28911a35d8fbf09ba5dda5eb75817760a34f,10/1(火) 14:52
2024-10-01,23:06,local,地域,8「正直言ってじーんときました」総務大臣に村上誠一郎氏 過去には安倍元総理について「国賊」と発言し党の役職1年停止処分あいテレビ10/1(火) 17:4632件/時,あいテレビ,「正直言ってじーんときました」総務大臣に村上誠一郎氏 過去には安倍元総理について「国賊」と発言し党の役職1年停止処分,32,https://news.yahoo.co.jp/articles/1fdfc9e1a2155d2e7c6258e3f2e100982a967247,10/1(火) 17:46
2024-10-01,23:06,local,地域,9「とっとと消えろ、てめえらを殺してやる…」裁判冒頭で田村瑠奈被告との会話の音声流れる…３か月ぶりの証人尋問で父親修被告「他にも人格はたくさんいる」【ススキノ首切断殺人】HBCニュース北海道10/1(火) 15:5632件/時,HBCニュース北海道,「とっとと消えろ、てめえらを殺してやる…」裁判冒頭で田村瑠奈被告との会話の音声流れる…３か月ぶりの証人尋問で父親修被告「他にも人格はたくさんいる」【ススキノ首切断殺人】,32,https://news.yahoo.co.jp/articles/578479430944b7050fb44d0efc37d05afbc4c9cd,10/1(火) 15:56
2024-10-01,23:06,local,地域,108:27公衆浴場の“不適切な性的行為”　放送をきっかけに全国初のポスターが完成　公衆浴場組合と行政が一体の取り組み、新たな対策に乗り出した施設を取材ＫＹＴ鹿児島読売テレビ10/1(火) 19:5031件/時,ＫＹＴ鹿児島読売テレビ,公衆浴場の“不適切な性的行為”　放送をきっかけに全国初のポスターが完成　公衆浴場組合と行政が一体の取り組み、新たな対策に乗り出した施設を取材,31,https://news.yahoo.co.jp/articles/94da22242e14812a9ce61ade5e97a3aba78fd05c,10/1(火) 19:50
