scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-01,04:06,sports,スポーツ,1吉田正尚と山本由伸を韓国メディアが酷評「見るまでもなく失敗」「外野手として生産性がない」東スポWEB9/30(月) 16:5699件/時,東スポWEB,吉田正尚と山本由伸を韓国メディアが酷評「見るまでもなく失敗」「外野手として生産性がない」,99,https://news.yahoo.co.jp/articles/4d3c784351c352c73cf09b83e2fbb07fca355c74,9/30(月) 16:56
2024-10-01,04:06,sports,スポーツ,2楽天が田中将の出場選手登録を抹消　今季登板わずか１試合　レギュラーシーズンは終了へデイリースポーツ9/30(月) 16:0084件/時,デイリースポーツ,楽天が田中将の出場選手登録を抹消　今季登板わずか１試合　レギュラーシーズンは終了へ,84,https://news.yahoo.co.jp/articles/a29fc05a57afa8f9093fa019abab6fd962ed3cc3,9/30(月) 16:00
2024-10-01,04:06,sports,スポーツ,3大谷翔平、最終戦で「54－59」達成　逆転三冠ならずも日本選手初のトリプルスリー＆二冠達成　2年連続キング＆初打点王デイリースポーツ9/30(月) 6:4465件/時,デイリースポーツ,大谷翔平、最終戦で「54－59」達成　逆転三冠ならずも日本選手初のトリプルスリー＆二冠達成　2年連続キング＆初打点王,65,https://news.yahoo.co.jp/articles/27c470e2b5daf8e1adea90dfab6f208ef6a7384d,9/30(月) 6:44
2024-10-01,04:06,sports,スポーツ,4国際大会でエントリーミス　日本バドミントン協会共同通信9/30(月) 20:2061件/時,共同通信,国際大会でエントリーミス　日本バドミントン協会,61,https://news.yahoo.co.jp/articles/4f24fbd47f1b4416b2f7bd4a7f44aee15b0aaa8c,9/30(月) 20:20
2024-10-01,04:06,sports,スポーツ,5またまた大炎上！町田ゼルビア黒田剛監督は日本サッカー界の風雲児か？それともSNSお祭り炎上男か？日刊ゲンダイDIGITAL9/30(月) 17:5053件/時,日刊ゲンダイDIGITAL,またまた大炎上！町田ゼルビア黒田剛監督は日本サッカー界の風雲児か？それともSNSお祭り炎上男か？,53,https://news.yahoo.co.jp/articles/866111e57086443239ebed29952a81fd9d71b369,9/30(月) 17:50
2024-10-01,04:06,sports,スポーツ,6大谷翔平 三冠ならずも「二冠」、日本人メジャーリーガー初「トリプルスリー」達成！打率.310、54本塁打、130打点、59盗塁の圧倒的な数字を記録テレ東スポーツ9/30(月) 6:4451件/時,テレ東スポーツ,大谷翔平 三冠ならずも「二冠」、日本人メジャーリーガー初「トリプルスリー」達成！打率.310、54本塁打、130打点、59盗塁の圧倒的な数字を記録,51,https://news.yahoo.co.jp/articles/0a443df3881564530d057b17fa3e875f1538f51f,9/30(月) 6:44
2024-10-01,04:06,sports,スポーツ,7怪物ジャッジ、大谷翔平も届かないボンズ以来の大記録　「MVPだ」「信じられない」米驚愕の7割超THE ANSWER9/30(月) 20:0351件/時,THE ANSWER,怪物ジャッジ、大谷翔平も届かないボンズ以来の大記録　「MVPだ」「信じられない」米驚愕の7割超,51,https://news.yahoo.co.jp/articles/c9a5a762cb282ea3c69b7360c619132e519dc10b,9/30(月) 20:03
2024-10-01,04:06,sports,スポーツ,8大谷より“ボンズが上”「ステロイドは関係ない」　OBに司会者猛反論「彼は80本打てた」Full-Count9/30(月) 13:3348件/時,Full-Count,大谷より“ボンズが上”「ステロイドは関係ない」　OBに司会者猛反論「彼は80本打てた」,48,https://news.yahoo.co.jp/articles/44c79b07cf5469a8232da417b898fdc63b07886a,9/30(月) 13:33
2024-10-01,04:06,sports,スポーツ,9黒田監督が訴え「管理してほしい」　ロングスロー用タオル巡る攻防…日本代表OBが提言する“ルール設定”【見解】FOOTBALL ZONE9/30(月) 6:5042件/時,FOOTBALL ZONE,黒田監督が訴え「管理してほしい」　ロングスロー用タオル巡る攻防…日本代表OBが提言する“ルール設定”【見解】,42,https://news.yahoo.co.jp/articles/8e8a45411a4a2ef24b80e1f34d07ccda36acc03b,9/30(月) 6:50
2024-10-01,04:06,sports,スポーツ,10日本ハム優良2助っ人が流出危機…新庄監督まさかの「公開残留要請」、オリ&西武が調査か日刊ゲンダイDIGITAL9/30(月) 11:2741件/時,日刊ゲンダイDIGITAL,日本ハム優良2助っ人が流出危機…新庄監督まさかの「公開残留要請」、オリ&西武が調査か,41,https://news.yahoo.co.jp/articles/d6c4701e6a667ac730512ef0f95f7166f6bf62d0,9/30(月) 11:27
2024-10-01,04:06,sports,スポーツ,11楽天が8回に執念の同点劇も守護神則本が…3年ぶりCS進出は諦めないスポニチアネックス9/30(月) 20:5840件/時,スポニチアネックス,楽天が8回に執念の同点劇も守護神則本が…3年ぶりCS進出は諦めない,40,https://news.yahoo.co.jp/articles/a81b313ea0fd2c4a0c55d363bb75631260425af3,9/30(月) 20:58
2024-10-01,04:06,sports,スポーツ,12「一線を超える奴がいる」「ルールブックに書いていないからOKじゃない」J1町田の誹謗中傷への「法的措置を取る」声明がさらなる“炎上”を呼ぶ“泥沼騒動”RONSPO9/30(月) 6:3539件/時,RONSPO,「一線を超える奴がいる」「ルールブックに書いていないからOKじゃない」J1町田の誹謗中傷への「法的措置を取る」声明がさらなる“炎上”を呼ぶ“泥沼騒動”,39,https://news.yahoo.co.jp/articles/9a131e0c2b7c844a2988895d6c4bb0ceca82eb8d,9/30(月) 6:35
2024-10-01,04:06,sports,スポーツ,13【阪神】リーグ連覇を逃し...来季の戦力にも懸念が　今オフ「主力のFA流出」阻止できるかJ-CASTニュース9/30(月) 16:0336件/時,J-CASTニュース,【阪神】リーグ連覇を逃し...来季の戦力にも懸念が　今オフ「主力のFA流出」阻止できるか,36,https://news.yahoo.co.jp/articles/b7435f5b03c74373d9d679b55cb43bd0a62b8f70,9/30(月) 16:03
2024-10-01,04:06,sports,スポーツ,14大谷翔平、たった「1本」足りず逃した快挙…　ルースは103年前に達成、目前だった史上6人目Full-Count9/30(月) 10:5234件/時,Full-Count,大谷翔平、たった「1本」足りず逃した快挙…　ルースは103年前に達成、目前だった史上6人目,34,https://news.yahoo.co.jp/articles/8252a81f9e0b32f8dcda2d2b8e61c821817a036d,9/30(月) 10:52
2024-10-01,04:06,sports,スポーツ,15巨人が菊田、小沼ら８選手に戦力外通告　石田ら２選手は自由契約で育成打診へデイリースポーツ9/30(月) 13:0933件/時,デイリースポーツ,巨人が菊田、小沼ら８選手に戦力外通告　石田ら２選手は自由契約で育成打診へ,33,https://news.yahoo.co.jp/articles/f84141b9e63913c85b50a7a70ad580304dd8ca79,9/30(月) 13:09
2024-10-01,04:06,sports,スポーツ,16虎党ヒヤリ・・・阪神・森下翔太が左肩付近に死球　一度はベンチに引き揚げるもプレー続行サンケイスポーツ9/30(月) 19:2032件/時,サンケイスポーツ,虎党ヒヤリ・・・阪神・森下翔太が左肩付近に死球　一度はベンチに引き揚げるもプレー続行,32,https://news.yahoo.co.jp/articles/8e73f52ff2084879aa132e438f7f745eab34660d,9/30(月) 19:20
2024-10-01,04:06,sports,スポーツ,17中日の絶対的守護神が今オフに争奪戦か 「日本一のリリーバー」高評価が週刊ベースボールONLINE9/30(月) 11:0130件/時,週刊ベースボールONLINE,中日の絶対的守護神が今オフに争奪戦か 「日本一のリリーバー」高評価が,30,https://news.yahoo.co.jp/articles/af9e0cfa66285b8c22aaa084565eb6dc433fe8d9,9/30(月) 11:01
2024-10-01,04:06,sports,スポーツ,18巨人・阿部慎之助監督（45）“辞意撤回”からの“覇権奪回”　「大物助っ人」だけではない「前監督」「中田」除外という好判断デイリー新潮9/30(月) 17:1229件/時,デイリー新潮,巨人・阿部慎之助監督（45）“辞意撤回”からの“覇権奪回”　「大物助っ人」だけではない「前監督」「中田」除外という好判断,29,https://news.yahoo.co.jp/articles/dd313c253267970fd4543d185327debb8e0b94bd,9/30(月) 17:12
2024-10-01,04:06,sports,スポーツ,19【阪神】打線が沈黙しDeNAの継投を相手に8回までノーノーに封じられる日刊スポーツ9/30(月) 20:3629件/時,日刊スポーツ,【阪神】打線が沈黙しDeNAの継投を相手に8回までノーノーに封じられる,29,https://news.yahoo.co.jp/articles/b170675f7b20b784f0268442b434b6d7101b96e8,9/30(月) 20:36
2024-10-01,04:06,sports,スポーツ,20慶大・清原獲りはどうなる！？「立浪退任」が中日のドラフト戦線に与える影響CoCoKARAnext9/30(月) 16:3029件/時,CoCoKARAnext,慶大・清原獲りはどうなる！？「立浪退任」が中日のドラフト戦線に与える影響,29,https://news.yahoo.co.jp/articles/28cdf50fbb92ac621d04d44ca7fe5f13728448b5,9/30(月) 16:30
2024-10-01,04:06,sports,スポーツ,21DeNA大田泰示「戦力構想外」報道に...西武ファン熱視線　「西武とっていい」「取ったら打撃向上狙える」J-CASTニュース9/30(月) 12:1928件/時,J-CASTニュース,DeNA大田泰示「戦力構想外」報道に...西武ファン熱視線　「西武とっていい」「取ったら打撃向上狙える」,28,https://news.yahoo.co.jp/articles/aafc5de7dbf142b248cb47829d466a5eb12a18eb,9/30(月) 12:19
2024-10-01,04:06,sports,スポーツ,22【阪神】岡田監督　村上頌樹の２ラン被弾に心配顔…今後の起用は「ちょっと間隔空くからな…」東スポWEB9/30(月) 22:4628件/時,東スポWEB,【阪神】岡田監督　村上頌樹の２ラン被弾に心配顔…今後の起用は「ちょっと間隔空くからな…」,28,https://news.yahoo.co.jp/articles/586817359dae3d15b3be2c4155ed159b3d116c1e,9/30(月) 22:46
2024-10-01,04:06,sports,スポーツ,23【DeNA】広島に1.5ゲーム差...5回まで毎回7安打も2併殺打に戸柱の走塁死と無得点 6回 代打・宮崎が2ラン 吉野は6回無安打で降板TBS NEWS DIG Powered by JNN9/30(月) 19:4428件/時,TBS NEWS DIG Powered by JNN,【DeNA】広島に1.5ゲーム差...5回まで毎回7安打も2併殺打に戸柱の走塁死と無得点 6回 代打・宮崎が2ラン 吉野は6回無安打で降板,28,https://news.yahoo.co.jp/articles/09e1a1b22b559c45bb30b81b522428f0d3c2b22a,9/30(月) 19:44
2024-10-01,04:06,sports,スポーツ,24【楽天】田中将大が登録抹消　今季登板は絶望的に…今江監督「総合的に判断しました」スポーツ報知9/30(月) 16:2228件/時,スポーツ報知,【楽天】田中将大が登録抹消　今季登板は絶望的に…今江監督「総合的に判断しました」,28,https://news.yahoo.co.jp/articles/e24eb76c8925557412ae89982787638f560bd5c9,9/30(月) 16:22
2024-10-01,04:06,sports,スポーツ,25【阪神】シーズン甲子園 最終戦は今季18度目の零敗...8回まで無安打 9回1死一・二塁から大山、佐藤輝は凡退 2番手・村上が11敗目TBS NEWS DIG Powered by JNN9/30(月) 21:0728件/時,TBS NEWS DIG Powered by JNN,【阪神】シーズン甲子園 最終戦は今季18度目の零敗...8回まで無安打 9回1死一・二塁から大山、佐藤輝は凡退 2番手・村上が11敗目,28,https://news.yahoo.co.jp/articles/d94d84c79ed5fccd91854a572873a64bbce56f47,9/30(月) 21:07
2024-10-01,04:06,sports,スポーツ,26楽天　痛恨４連敗で自力ＣＳ消滅　今江監督「粘り強くは戦えたけど、明日に備えたい」デイリースポーツ9/30(月) 21:3027件/時,デイリースポーツ,楽天　痛恨４連敗で自力ＣＳ消滅　今江監督「粘り強くは戦えたけど、明日に備えたい」,27,https://news.yahoo.co.jp/articles/1c698c6461320ecd2ef34bf2779c3b2b724ce07a,9/30(月) 21:30
2024-10-01,04:06,sports,スポーツ,27【阪神】本拠最終戦で完封負け　８回まで継投ノーノー許す　今季２度目の無安打無得点は阻止も後味悪く…スポーツ報知9/30(月) 21:1527件/時,スポーツ報知,【阪神】本拠最終戦で完封負け　８回まで継投ノーノー許す　今季２度目の無安打無得点は阻止も後味悪く…,27,https://news.yahoo.co.jp/articles/a7e787b75e0ba38ebedca5258c22d03d1230fb6e,9/30(月) 21:15
2024-10-01,04:06,sports,スポーツ,28世界戦略を重視する名門ヤンキースが巨人・岡本和真に熱視線！両者は《相思相愛》との情報も日刊ゲンダイDIGITAL9/30(月) 11:2227件/時,日刊ゲンダイDIGITAL,世界戦略を重視する名門ヤンキースが巨人・岡本和真に熱視線！両者は《相思相愛》との情報も,27,https://news.yahoo.co.jp/articles/9e07e2856033d1a2a9796669804f5eaf1d35c021,9/30(月) 11:22
2024-10-01,04:06,sports,スポーツ,29立浪和義が中日でやりたかった野球とはなんだったのか？　里崎智也と五十嵐亮太は「不透明なまま」と厳しい評価webスポルティーバ9/30(月) 7:2027件/時,webスポルティーバ,立浪和義が中日でやりたかった野球とはなんだったのか？　里崎智也と五十嵐亮太は「不透明なまま」と厳しい評価,27,https://news.yahoo.co.jp/articles/1c6b402beddbcb8304176681f4367934ad02e8f5,9/30(月) 7:20
2024-10-01,04:06,sports,スポーツ,30アラエス、第３打席に右中間二塁打し打率３割１分４厘で３年連続首位打者は確定的…２度目の３冠王阻止スポーツ報知9/30(月) 6:0026件/時,スポーツ報知,アラエス、第３打席に右中間二塁打し打率３割１分４厘で３年連続首位打者は確定的…２度目の３冠王阻止,26,https://news.yahoo.co.jp/articles/4e4534657aafabd3def6685fb49671cefdb45ac5,9/30(月) 6:00
2024-10-01,04:06,sports,スポーツ,31【楽天】ＣＳ出場に崖っぷち…今江監督「切り替えて明日の１戦に備えるしかない」９回のバントの意図も説明スポーツ報知9/30(月) 22:2626件/時,スポーツ報知,【楽天】ＣＳ出場に崖っぷち…今江監督「切り替えて明日の１戦に備えるしかない」９回のバントの意図も説明,26,https://news.yahoo.co.jp/articles/0e969daa2b06dd7b6ad4352ef693916e1df5d007,9/30(月) 22:26
2024-10-01,04:06,sports,スポーツ,32DeNA、大逆転負けで2位消滅…攻守でミス続出、序盤の走塁死に大矢氏「暴走でしたね」ベースボールキング9/30(月) 9:2025件/時,ベースボールキング,DeNA、大逆転負けで2位消滅…攻守でミス続出、序盤の走塁死に大矢氏「暴走でしたね」,25,https://news.yahoo.co.jp/articles/4a180e6a2767e87e1b2c104ee317838a9d27d116,9/30(月) 9:20
2024-10-01,04:06,sports,スポーツ,33DeNA惜しい！球団史上初「継投ノーノー」あと3人…9回に森原が安打許すも完封勝ち　広島に2差スポニチアネックス9/30(月) 21:0625件/時,スポニチアネックス,DeNA惜しい！球団史上初「継投ノーノー」あと3人…9回に森原が安打許すも完封勝ち　広島に2差,25,https://news.yahoo.co.jp/articles/ec5d86e72de0c91d83d51391d64cea8a13580c3f,9/30(月) 21:06
2024-10-01,04:06,sports,スポーツ,34【30日・DeNAスタメン】宮崎はベンチ オースティン4番 捕手・戸柱5番 神里6番センター 京田7番サード 森敬8番 先発・吉野TBS NEWS DIG Powered by JNN9/30(月) 17:2625件/時,TBS NEWS DIG Powered by JNN,【30日・DeNAスタメン】宮崎はベンチ オースティン4番 捕手・戸柱5番 神里6番センター 京田7番サード 森敬8番 先発・吉野,25,https://news.yahoo.co.jp/articles/2c34c56ad4dc0059c4fb89c818c9ee429a7c1b97,9/30(月) 17:26
