scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-01,03:08,local,地域,1横浜、コンビニ強盗をヘッドロックで取り押さえる　警察が客の２３歳女性に感謝状カナロコ by 神奈川新聞9/30(月) 21:11232件/時,カナロコ by 神奈川新聞,横浜、コンビニ強盗をヘッドロックで取り押さえる　警察が客の２３歳女性に感謝状,232,https://news.yahoo.co.jp/articles/715a1d088f1e431b77b7c92a3cd36ab5ae2e1447,9/30(月) 21:11
2024-10-01,03:08,local,地域,2【速報】失職した斎藤知事が朝から街頭活動　説明や公約訴え行わず「おはようございます」挨拶繰り返す　知事選には前尼崎市長らも出馬意向読売テレビ9/30(月) 7:42226件/時,読売テレビ,【速報】失職した斎藤知事が朝から街頭活動　説明や公約訴え行わず「おはようございます」挨拶繰り返す　知事選には前尼崎市長らも出馬意向,226,https://news.yahoo.co.jp/articles/4726a47b68855ca76318fc1356b5aa0ce9f90e1d,9/30(月) 7:42
2024-10-01,03:08,local,地域,314歳の娘と3年ほど前から20回程度性行為・不同意性交の罪に問われた陸上自衛隊の隊員の男に懲役6年　山口地裁ｔｙｓテレビ山口9/30(月) 16:5984件/時,ｔｙｓテレビ山口,14歳の娘と3年ほど前から20回程度性行為・不同意性交の罪に問われた陸上自衛隊の隊員の男に懲役6年　山口地裁,84,https://news.yahoo.co.jp/articles/a875e7e993795d4b85f2ab82d8e24c0b07e23548,9/30(月) 16:59
2024-10-01,03:08,local,地域,4クラクションに立腹　数分追跡、窓開けた運転手をヘルメットで殴打　容疑のミニバイク男逮捕京都新聞9/30(月) 19:4259件/時,京都新聞,クラクションに立腹　数分追跡、窓開けた運転手をヘルメットで殴打　容疑のミニバイク男逮捕,59,https://news.yahoo.co.jp/articles/12b4693efd0b610c1209d232cb370ef2c5ee9e3a,9/30(月) 19:42
2024-10-01,03:08,local,地域,5【独自】「人違い」で刺された可能性…アニソン野外フェス殺人未遂事件、逮捕された男「同じ声優の“推し”ファン」に不満…ナイフで刺すも面識なしＳＢＣ信越放送9/30(月) 18:0658件/時,ＳＢＣ信越放送,【独自】「人違い」で刺された可能性…アニソン野外フェス殺人未遂事件、逮捕された男「同じ声優の“推し”ファン」に不満…ナイフで刺すも面識なし,58,https://news.yahoo.co.jp/articles/362d42b100fcbc0dbb7b34d0379d065cbfd0780f,9/30(月) 18:06
2024-10-01,03:08,local,地域,63:58電動キックボード　悪質な走行が問題化　警察の取り締まり活動に密着　広島テレビ新広島9/30(月) 18:4748件/時,テレビ新広島,電動キックボード　悪質な走行が問題化　警察の取り締まり活動に密着　広島,48,https://news.yahoo.co.jp/articles/67046882b5b4e0a6fb3fc5db6f76ff3e1ec7f478,9/30(月) 18:47
2024-10-01,03:08,local,地域,7「お前目つき悪いな」バーで因縁つけ、田んぼで暴行加え…現金１１１万円奪った疑い　建設作業員の男ら８人逮捕　堺市ABCニュース9/30(月) 17:1936件/時,ABCニュース,「お前目つき悪いな」バーで因縁つけ、田んぼで暴行加え…現金１１１万円奪った疑い　建設作業員の男ら８人逮捕　堺市,36,https://news.yahoo.co.jp/articles/d17f9e80d34d4d7f7894a4811b62a292f1fdef93,9/30(月) 17:19
2024-10-01,03:08,local,地域,8暴行受けた男性の車を取り囲んだか　傷害ほう助の疑いで不良集団「877グループ」関係者の男5人を書類送検　広島RCC中国放送9/30(月) 20:1235件/時,RCC中国放送,暴行受けた男性の車を取り囲んだか　傷害ほう助の疑いで不良集団「877グループ」関係者の男5人を書類送検　広島,35,https://news.yahoo.co.jp/articles/134063a9fb1ccc6f9e8aca2af2ae5973213bb372,9/30(月) 20:12
2024-10-01,03:08,local,地域,91:10ヤマハ発動機 日高祥博社長が辞任「父親として家族のケアに専念」=静岡・磐田市静岡放送（SBS）9/30(月) 16:0627件/時,静岡放送（SBS）,ヤマハ発動機 日高祥博社長が辞任「父親として家族のケアに専念」=静岡・磐田市,27,https://news.yahoo.co.jp/articles/8d65d0662bd9ea0cb207776eb57626fe3b87e78d,9/30(月) 16:06
2024-10-01,03:08,local,地域,10【泉房穂氏】「出直し選挙じゃなくて開き直り選挙」“失職・再出馬”を決断の斎藤前知事を一刀両断　次の知事は「県民の立場に立って市や町と連携できる人に」MBSニュース9/30(月) 15:4722件/時,MBSニュース,【泉房穂氏】「出直し選挙じゃなくて開き直り選挙」“失職・再出馬”を決断の斎藤前知事を一刀両断　次の知事は「県民の立場に立って市や町と連携できる人に」,22,https://news.yahoo.co.jp/articles/529d7f3409ef217dfe7b9b6f86c5c9461fbf492a,9/30(月) 15:47
2024-10-01,03:08,local,地域,111:24万引き犯をとっさにおさえつけ　23歳女性に鶴見警察署から感謝状tvkニュース（テレビ神奈川）9/30(月) 18:4319件/時,tvkニュース（テレビ神奈川）,万引き犯をとっさにおさえつけ　23歳女性に鶴見警察署から感謝状,19,https://news.yahoo.co.jp/articles/917cd317e3f1b1ada04c4e58d6a9f541e59eb3af,9/30(月) 18:43
2024-10-01,03:08,local,地域,125:10電子レンジ「〇〇の加熱」はダメ！　“時短調理”で思わぬ事故　秋から冬にかけて要注意メ〜テレ（名古屋テレビ）9/30(月) 17:2019件/時,メ〜テレ（名古屋テレビ）,電子レンジ「〇〇の加熱」はダメ！　“時短調理”で思わぬ事故　秋から冬にかけて要注意,19,https://news.yahoo.co.jp/articles/75eef0bbe3f37f88cf28010afc60369c1f738c05,9/30(月) 17:20
2024-10-01,03:08,local,地域,130:59トレーラーに普通乗用車が追突　２１歳女性死亡九州朝日放送9/30(月) 20:0018件/時,九州朝日放送,トレーラーに普通乗用車が追突　２１歳女性死亡,18,https://news.yahoo.co.jp/articles/f7b3f299e8b121395c11080a8b11af8ce71026e6,9/30(月) 20:00
2024-10-01,03:08,local,地域,141:05秋篠宮ご夫妻・佳子さま 全障スポ期間中それぞれ佐賀県をご訪問【佐賀県】佐賀ニュース サガテレビ9/30(月) 19:0118件/時,佐賀ニュース サガテレビ,秋篠宮ご夫妻・佳子さま 全障スポ期間中それぞれ佐賀県をご訪問【佐賀県】,18,https://news.yahoo.co.jp/articles/9535e750f737a4f3051c2cb8301c1af08bbbe0b9,9/30(月) 19:01
2024-10-01,03:08,local,地域,15「日差しがないと楽」　高校体育祭、増える屋内開催　暑さ対策、生徒や保護者から好評中国新聞デジタル9/30(月) 9:4017件/時,中国新聞デジタル,「日差しがないと楽」　高校体育祭、増える屋内開催　暑さ対策、生徒や保護者から好評,17,https://news.yahoo.co.jp/articles/95bf48468aae2dd32f676fdc90e8b6fe09ad9115,9/30(月) 9:40
2024-10-01,03:08,local,地域,160:44ホテルに17歳少女の遺体　同行の男性は窓から逃走か　2階の部屋は施錠、窓は未施錠　大阪・中央区読売テレビ9/30(月) 12:1017件/時,読売テレビ,ホテルに17歳少女の遺体　同行の男性は窓から逃走か　2階の部屋は施錠、窓は未施錠　大阪・中央区,17,https://news.yahoo.co.jp/articles/4fb81bc9d1c09a9a82c16842c2587f15d8372120,9/30(月) 12:10
2024-10-01,03:08,local,地域,17「運転手が50人足りない」京都市バス「非常事態宣言」　待遇よくても「道細く難しい」「観光客」で負荷大関西テレビ9/30(月) 18:3916件/時,関西テレビ,「運転手が50人足りない」京都市バス「非常事態宣言」　待遇よくても「道細く難しい」「観光客」で負荷大,16,https://news.yahoo.co.jp/articles/71f478e4d9b1877261e5e13047b4bbba1b714969,9/30(月) 18:39
2024-10-01,03:08,local,地域,18ベトナム人4人、解体現場で不法就労疑い　会社社長の男と逮捕　兵庫県警神戸新聞NEXT9/30(月) 23:2116件/時,神戸新聞NEXT,ベトナム人4人、解体現場で不法就労疑い　会社社長の男と逮捕　兵庫県警,16,https://news.yahoo.co.jp/articles/8aa091ed733a354421b6451dcd50b3045951cd7a,9/30(月) 23:21
