scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-01,12:18,entertainment,エンタメ,1伊藤健太郎、所属事務所を9月中に退所していた　公式サイトで発表、今後の活動など協議も「双方の意見が一致せず」オリコン10/1(火) 10:50296件/時,オリコン,伊藤健太郎、所属事務所を9月中に退所していた　公式サイトで発表、今後の活動など協議も「双方の意見が一致せず」,296,https://news.yahoo.co.jp/articles/12bd2919499d60b298b003efa3e1b75132efb379,10/1(火) 10:50
2024-10-01,12:18,entertainment,エンタメ,2へずまりゅう、案件ギャラ未払いに憤り「インフルエンサーが舐められてお金をもらえないのは…」日刊スポーツ10/1(火) 10:11127件/時,日刊スポーツ,へずまりゅう、案件ギャラ未払いに憤り「インフルエンサーが舐められてお金をもらえないのは…」,127,https://news.yahoo.co.jp/articles/5267cbbc7061408ca77421420650385ec46e46c1,10/1(火) 10:11
2024-10-01,12:18,entertainment,エンタメ,3成田悠輔氏「何が楽しいのか分からない」キャバへ「何が楽しいのかさらに全くわからなくなった」日刊スポーツ10/1(火) 7:06112件/時,日刊スポーツ,成田悠輔氏「何が楽しいのか分からない」キャバへ「何が楽しいのかさらに全くわからなくなった」,112,https://news.yahoo.co.jp/articles/e261482ea4986529af04c8a6d4dd0b3f05d9376e,10/1(火) 7:06
2024-10-01,12:18,entertainment,エンタメ,4呂布カルマ、炎上に便乗するユーチューバーに嫌悪感「あのピンク駅行ってみたり…」日刊スポーツ10/1(火) 9:18108件/時,日刊スポーツ,呂布カルマ、炎上に便乗するユーチューバーに嫌悪感「あのピンク駅行ってみたり…」,108,https://news.yahoo.co.jp/articles/ed4c68ebc54cf225a12c1f979550c53af464db3b,10/1(火) 9:18
2024-10-01,12:18,entertainment,エンタメ,5元プラマイ岩橋良昌、MC番組のオファー立ち消え　テレビ関係者に怒り日刊スポーツ10/1(火) 9:32101件/時,日刊スポーツ,元プラマイ岩橋良昌、MC番組のオファー立ち消え　テレビ関係者に怒り,101,https://news.yahoo.co.jp/articles/1709e5d6d6ab5e98f1e791cf561f982f90514f55,10/1(火) 9:32
2024-10-01,12:18,entertainment,エンタメ,6日テレ4月期ドラマ制作中止　漫画原作　民放関係者「原作者側と調整つかず」スポニチアネックス9/30(月) 14:5987件/時,スポニチアネックス,日テレ4月期ドラマ制作中止　漫画原作　民放関係者「原作者側と調整つかず」,87,https://news.yahoo.co.jp/articles/e97855e8e9f1b044cd2845eeba4b7324c1c21e2b,9/30(月) 14:59
2024-10-01,12:18,entertainment,エンタメ,7Xトレンド入り「#菅さん大丈夫」…菅義偉副総裁の“眠そうな目”は総裁選直前から始まっていた日刊ゲンダイDIGITAL10/1(火) 7:0384件/時,日刊ゲンダイDIGITAL,Xトレンド入り「#菅さん大丈夫」…菅義偉副総裁の“眠そうな目”は総裁選直前から始まっていた,84,https://news.yahoo.co.jp/articles/03276b2a4029e174e75733dff1dae020d56847ac,10/1(火) 7:03
2024-10-01,12:18,entertainment,エンタメ,8森永卓郎氏　石破茂新総裁誕生に私見「日本はもうおしまいだ」「一般国民も石破ショックにやられちゃう」スポニチアネックス9/30(月) 15:1777件/時,スポニチアネックス,森永卓郎氏　石破茂新総裁誕生に私見「日本はもうおしまいだ」「一般国民も石破ショックにやられちゃう」,77,https://news.yahoo.co.jp/articles/2e44f0660410c9d1ca4e21eea4e9587827cb7814,9/30(月) 15:17
2024-10-01,12:18,entertainment,エンタメ,9『鬼滅の刃』実写化なら…柱らを演じるのは？ 妄想キャスト予想（1）絶対に可愛い！ 最強の癒しキャラ役は？映画チャンネル10/1(火) 7:5073件/時,映画チャンネル,『鬼滅の刃』実写化なら…柱らを演じるのは？ 妄想キャスト予想（1）絶対に可愛い！ 最強の癒しキャラ役は？,73,https://news.yahoo.co.jp/articles/5be50f6184d3c203636aef7fa8b1cdf969c871f9,10/1(火) 7:50
2024-10-01,12:18,entertainment,エンタメ,10巨額損失の「青汁王子」三崎優太氏　知人から３億円振り込みで窮地脱出　“茶番説”には猛反論「台本とか言ってるバカがいるけど…」デイリースポーツ9/30(月) 17:1165件/時,デイリースポーツ,巨額損失の「青汁王子」三崎優太氏　知人から３億円振り込みで窮地脱出　“茶番説”には猛反論「台本とか言ってるバカがいるけど…」,65,https://news.yahoo.co.jp/articles/350e56f9a94592e98729aea46e96b740b9b5b818,9/30(月) 17:11
