scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-02,07:06,life,ライフ,1,産経新聞,「死後離婚で解放された」手続き増加、大半が女性　配偶者の死後、義父母らと親族関係断絶,192,https://news.yahoo.co.jp/articles/b7b47064c0c2383106ffb63d1f777c011d6c3e43,9/1(日) 19:00
2024-09-02,07:06,life,ライフ,2,LASISA,【牛角】“女性半額”キャンペーン「男性差別だ」と大炎上…「女性は小食」が一切通用しなかったワケ,178,https://news.yahoo.co.jp/articles/30403daa49bdba61e70988261798323cddab579e,9/1(日) 19:35
2024-09-02,07:06,life,ライフ,3,FORZA STYLE,「あんたら、何やってんだ！」長蛇の列もお構いなしの高齢グループに怒鳴る客。減り続けるみどりの窓口で今、リアルに起こっていること,120,https://news.yahoo.co.jp/articles/0f17598046dfdc114f2fc9f016719a682d5cb47a,9/1(日) 7:46
2024-09-02,07:06,life,ライフ,4,LASISA,「俺たちは我慢しすぎた」男性たち“怒り”爆発… いま《SNS炎上》が相次いでいるワケ「差別・蔑視もう許せない」,54,https://news.yahoo.co.jp/articles/360a7ef2e3c05688979c2488caa8447ee7161902,9/2(月) 6:05
2024-09-02,07:06,life,ライフ,5,ファイナンシャルフィールド,駅前で「すみません、1000円だけ貸してください」と声をかけられました。怖くて断りましたが、こういうのって「詐欺」なんですよね？,37,https://news.yahoo.co.jp/articles/6bea63f42556d860c9ce6a6986066c7562e7e168,9/1(日) 13:50
2024-09-02,07:06,life,ライフ,6,ファイナンシャルフィールド,カップ麺好きの夫は間食や夜食で家にある「カップ麺」を1日1食は消費…私が食べるスイーツより安いと言われるのですが、栄養面はNGですよね？,32,https://news.yahoo.co.jp/articles/0633ebb515c98f1f505c6beb623103033129e9f8,9/1(日) 19:10
2024-09-02,07:06,life,ライフ,7,週刊SPA!,ゴミだらけの最貧シェアハウスに住む20歳男性の事情「身分証がないのでバイトの応募も賃貸契約もできません」,31,https://news.yahoo.co.jp/articles/f2c96c206798d00b745d3901554b3f9241a098a2,9/1(日) 15:54
2024-09-02,07:06,life,ライフ,8,LEE,【「遺族厚生年金」見直しで波紋】子供のいない配偶者への給付は5年で終了？,28,https://news.yahoo.co.jp/articles/1f0d63f9b0b52055325e61a89b878d932cb1fda2,9/1(日) 19:50
2024-09-02,07:06,life,ライフ,9,オトナンサー,セカンドパートナーが「欲しい」既婚男女たちの生々しい“本音”…男性は「体の関係」求める傾向,24,https://news.yahoo.co.jp/articles/5b16a4a679a3795de626a70e897c34e258f95279,9/1(日) 21:10
2024-09-02,07:06,life,ライフ,10,週刊SPA!,“4000日以上”毎日カレーを食べ続ける人物を直撃。「体調や体重」以外で現れた“変化”,21,https://news.yahoo.co.jp/articles/ac56afd9321365e93168f52b7bb641871e4a26ab,9/1(日) 8:55
2024-09-02,07:06,life,ライフ,11,オトナンサー,誘われた飲み会に「行く意味あります？」　SNSで“断りスキル”の重要性が話題に「キツイ」「余計な一言で評価は下がる」,18,https://news.yahoo.co.jp/articles/d9df04389ec5a6482d4075dab2e09c72aa208975,9/1(日) 22:10
2024-09-02,07:06,life,ライフ,12,産経新聞,「部屋が借りられない」1人暮らしの高齢者　苦しい賃貸事情　100歳時代の歩き方,17,https://news.yahoo.co.jp/articles/47025c067aca569ab5f14feb711d9527d8eb267a,9/1(日) 9:10
2024-09-02,07:06,life,ライフ,13,AERA with Kids＋,夏休み明け「学校に行くのが怖くてしかたない」と苦しむあなたへ、不登校ジャーナリストが今、伝えたいこと,15,https://news.yahoo.co.jp/articles/d0335f1dcd70299a696f0bd4945eb48412aba3cc,9/1(日) 9:32
2024-09-02,07:06,life,ライフ,14,Hint-Pot,アメリカ人「天才的だと思いました」　初訪日で大興奮　母国にはないと感じた日本の食べ物とは,13,https://news.yahoo.co.jp/articles/5a7aa0b2ecb7acfccf19ee9a0b638009a565b0de,9/2(月) 6:10
2024-09-02,07:06,life,ライフ,15,プレジデントオンライン,"スイスで安楽死するための費用約200万円の""内訳""…長寿大国日本に安楽死希望者は多いが実現はまだ遠い理由",13,https://news.yahoo.co.jp/articles/a80387bff4d1ec6715f1b4ba576c2d466b093bd9,9/1(日) 10:17
2024-09-02,07:06,life,ライフ,16,共同通信,再結成オアシスのチケット即完売　ファン怒り、英ロックバンド,12,https://news.yahoo.co.jp/articles/024c8b012d1cc39f7fe627ffcaf9513ebda37ba0,9/2(月) 3:26
2024-09-02,07:06,life,ライフ,17,まいどなニュース,せっかく用意した「作り置きの晩ご飯」　夫は一口も食べず…　妻があきれた理由とは！？,12,https://news.yahoo.co.jp/articles/17ec756ce36a8b34d93a39419c99a32ae79f0b7d,9/1(日) 17:30
2024-09-02,07:06,life,ライフ,18,日刊ゲンダイDIGITAL,コメ不足の“犯人”は明らかだ 米国頼みの食糧政策に危機感ゼロのメディアと日本国民（元木昌彦）,12,https://news.yahoo.co.jp/articles/b5f45cdab3ebfc8910d7084cddd44bf3450a76a3,9/1(日) 9:06
2024-09-02,07:06,life,ライフ,19,婦人公論.jp,井上あずみ「40周年記念コンサート開演直前に脳出血で倒れて。緊急手術から1年が経ち、家族と一緒にリハビリ中。病気の前より夫婦仲は深まって」,12,https://news.yahoo.co.jp/articles/e2347e969e806b8370ca07cae5056a9d1d5ab24c,9/1(日) 12:32
2024-09-02,07:06,life,ライフ,20,THE NIKKEI MAGAZINE,中国産の高級ワイン、その実力は？ 濃厚な赤には「ボルドー級」の評価も,11,https://news.yahoo.co.jp/articles/46b15efc2e6d00ce6fd0abf37c4bf7f97b40dfcb,9/2(月) 6:02
2024-09-02,07:06,life,ライフ,21,ワールドジェットスポーツマガジン,いい加減にして「けがをさせても、お咎めなし」新たな法整備が必要！【滋賀県・琵琶湖】またもや、「トーイングチューブ」の事故　20代男性が落水して緊急搬送、肩を脱臼,11,https://news.yahoo.co.jp/articles/5f082984b48c1f700eb07b38a4b23ae7f505ae9c,9/1(日) 22:22
2024-09-02,07:06,life,ライフ,22,ファイナンシャルフィールド,ママ友とショッピングモールへ行ったときに「ラウンジ」へ連れていってもらいました。かなりの金額を使っているのでしょうか？,11,https://news.yahoo.co.jp/articles/4c20a93debc5b1491b68945e3a12972bde66d8b8,9/1(日) 11:31
2024-09-02,07:06,life,ライフ,23,サンキュ！,肝臓に悪い食べ物ランキング、3位「揚げ物」、2位「菓子パン」を超える意外な食べ物とは,11,https://news.yahoo.co.jp/articles/1165fd81a02e302027e45952384ef09399a62b23,9/1(日) 7:52
2024-09-02,07:06,life,ライフ,24,産経新聞,生理痛、男性が「しんどい！」体験する企業研修　異性のつらさに関心向けるはじめの一歩,11,https://news.yahoo.co.jp/articles/f662dc917cc1f939f2b32b1e71d05221f82c3e81,9/1(日) 7:30
2024-09-02,07:06,life,ライフ,25,ほ・とせなNEWS,カラオケ中…「呂律が回ってない」友人が気付いた異変。その後意識を失い…34歳で体験した脳出血とその後遺症に向き合う強い思い,11,https://news.yahoo.co.jp/articles/72ada32d3e6ae59f2690f890c8a86b6c82ae6ffd,9/1(日) 11:30
2024-09-02,07:06,life,ライフ,26,ファイナンシャルフィールド,食べ盛りの子どもがいるのに、「お米」が売ってない＆売っていても高い！…できるだけ安く買いたいのですが、皆さんどこで買っているのでしょうか？,10,https://news.yahoo.co.jp/articles/5d6f3226e589f1cb8928a992c5d11c959cfa1da6,9/1(日) 12:10
2024-09-02,07:06,life,ライフ,27,FORZA STYLE,老け見えの原因はこれだった！「休日にビジネス感を持ち込んでいるオジさん」が着がちなシャツ。代わりにこれを着るとおしゃれに見えます。,9,https://news.yahoo.co.jp/articles/38e0139ce82c19195de7b007b2a5933679cee2e5,9/1(日) 7:27
2024-09-02,07:06,life,ライフ,28,共同通信,佐々涼子さん死去　ノンフィクション作家,9,https://news.yahoo.co.jp/articles/d12c91f5d693ab6f388d1621626dfd66af9d9c97,9/2(月) 2:37
2024-09-02,07:06,life,ライフ,29,女子SPA！,幼い娘と3年間キャンピングカーで車中泊生活した男性「育児面でメリットしかない」と断言する理由,9,https://news.yahoo.co.jp/articles/cd34c5e59b52fbc0975074f7c48170426f42f3e2,9/1(日) 8:46
2024-09-02,07:06,life,ライフ,30,ピンズバNEWS,体臭発言の川口ゆり＆トランプ発言の膳場貴子、アナウンサー炎上頻発の背景に役割変化「進むフワちゃん化」,9,https://news.yahoo.co.jp/articles/45fc02cc3771ff15754490140f999ddb340e2bc6,9/1(日) 12:06
2024-09-02,07:06,life,ライフ,31,THE GOLD ONLINE（ゴールドオンライン）,"可愛がってくれた85歳孤独な伯母の死後、保険金1,000万円をもらうはずが…引き出しに捻じ込まれた「古びた保険証券」が知らせる、あまりに残酷な事実【CFPが解説】",9,https://news.yahoo.co.jp/articles/8eeb3243c0c3047639f20b12aff75aff721dbd7e,9/1(日) 10:32
2024-09-02,07:06,life,ライフ,32,読売新聞オンライン,関学大、来年度から博士課程の学費を無償化…「優秀な人材獲得し研究力向上につなげたい」,9,https://news.yahoo.co.jp/articles/871ee955668b753c7c56b396bee9b35a049a656e,9/1(日) 13:01
2024-09-02,07:06,life,ライフ,33,まいどなニュース,【初めてのお泊りデート】独身女性120人の失敗談　「『下着は気にしていない』と言われた」「その日に限って2軍の上下バラバラ」,9,https://news.yahoo.co.jp/articles/350aff3bcdcbea37ab708e18292829044767b9aa,9/1(日) 19:00
2024-09-02,07:06,life,ライフ,34,現代ビジネス,「清楚系より全然カワイイ！」とギャルに目覚めた「群馬の小学6年生」…令和に生まれた”小学生ギャル”の「超ディープな1日」,8,https://news.yahoo.co.jp/articles/633ead7e76af323490cbf8d4e93468530aad80f4,9/1(日) 8:05
2024-09-02,07:06,life,ライフ,35,Wedge（ウェッジ）,「無謀だ」と言われても諦めない！ ”光免疫療法”という世界初のがん治療法,8,https://news.yahoo.co.jp/articles/5a9d772ad422d6b366f47ce281b3d93a819dcc39,9/2(月) 5:02
2024-09-02,07:06,life,ライフ,36,トラベル Watch,ユニクロ、埼玉県最大「イオンレイクタウンkaze店」9月13日オープン。約750坪にフルラインアップ＆越谷ご当地Tシャツ,7,https://news.yahoo.co.jp/articles/d45474ae200ba8f5b6bea4f1aafecf270bba6486,9/2(月) 6:00
2024-09-02,07:06,life,ライフ,37,オリコン,「親亡き後にこの子は生きていけるの？」障害児の母…働く親を取り巻く状況に「支援の充実を切望してやみません」,7,https://news.yahoo.co.jp/articles/9cd6c74b61881bdfb5fc993f9915efcd02183aa3,9/1(日) 11:30
2024-09-02,07:06,life,ライフ,38,NET ViVi,【災害時の避難所生活のリアル】男性スタッフからナプキンを1枚だけ渡された…「まずは自分で備えを」,7,https://news.yahoo.co.jp/articles/03a59a49b2344ac0b712f877a75e716f91f111e5,9/1(日) 19:02
2024-09-02,07:06,life,ライフ,39,ねとらぼ,【70代が選ぶ】憧れる「1980年代登場のトヨタ車」ランキング！　第2位は「ソアラ」、1位は？,7,https://news.yahoo.co.jp/articles/c87696562e7c097d338d66ceddb7916024b0634d,9/1(日) 16:25
2024-09-02,07:06,life,ライフ,40,まいどなニュース,もう恋なんてしない♪　Z世代の6割が「交際0日婚」に肯定的な理由,7,https://news.yahoo.co.jp/articles/7fd4e04c02e5029d79278f02c2c7ad506e36b67f,9/1(日) 18:00
