scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-02,21:10,world,国際,1,TBS NEWS DIG Powered by JNN,中国「トカラ海峡は国際海峡だ」と主張　中国海軍測量艦の領海侵入について,248,https://news.yahoo.co.jp/articles/c84666c10eba34fabe4ac61a643530cc77063478,9/2(月) 18:33
2024-09-02,21:10,world,国際,2,KOREA WAVE,韓流グループ「独島は我が領土」熱唱、日本から非難殺到…かの韓国学者も論評「日本側、無理な主張」,112,https://news.yahoo.co.jp/articles/4af17123414ee74edd00b32912195dadc0b86593,9/2(月) 8:12
2024-09-02,21:10,world,国際,3,共同通信,エリート層の脱北2倍超　金正恩体制、歯止め効かず,106,https://news.yahoo.co.jp/articles/ccec66330adaddec6c0d4e0859b2334ae1a2d09a,9/2(月) 16:36
2024-09-02,21:10,world,国際,4,KOREA WAVE,朝鮮人虐殺「追悼文見送り」小池知事に抗議…かの韓国学者「関東大震災101年」に先立ち書簡,61,https://news.yahoo.co.jp/articles/71f3f69ebb015f2625251fd04594644c3df11a88,9/2(月) 17:33
2024-09-02,21:10,world,国際,5,中央日報日本語版,福田康夫氏「関東虐殺の日韓共同調査を」,58,https://news.yahoo.co.jp/articles/a1e679514490fdb7433ec4712f85e0e95d79d204,9/2(月) 7:13
2024-09-02,21:10,world,国際,6,ロイター,ガザで人質6人の遺体発見、イスラエル各地で停戦要求のデモやスト,52,https://news.yahoo.co.jp/articles/bdf2d243f849406cbba42ea5bbf654e5c7ba1599,9/2(月) 7:53
2024-09-02,21:10,world,国際,7,TBS NEWS DIG Powered by JNN,右腕は切断され、売られた　アルビノの体を呪術に使用　“これはビッグビジネス”　ザンビアに残る“迷信”の実態,41,https://news.yahoo.co.jp/articles/3916d21dc0447870de1dc7aa2aa3eefd0bee44dd,9/2(月) 17:32
2024-09-02,21:10,world,国際,8,ロイター,中国、半導体輸出規制強化すれば報復と日本に警告＝ＢＢＧ,39,https://news.yahoo.co.jp/articles/b07c08c46b4f1f2e5d27d7ec2611181c2fca320b,9/2(月) 14:36
2024-09-02,21:10,world,国際,9,ニューズウィーク日本版,ゼレンスキーのクルスク侵攻は「プーチンの思うつぼ」なのか？...「時間が経つにつれて、損失は大きくなる」,35,https://news.yahoo.co.jp/articles/4a7e3c397660daee54a33e001744822be61b971c,9/2(月) 18:15
2024-09-02,21:10,world,国際,10,時事通信,領海侵入を正当化　「国際海峡の通過」主張　中国外務省,32,https://news.yahoo.co.jp/articles/ef0ac74db90721b457654f551b0ab96b5d718b4f,9/2(月) 20:28
