scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-02,21:10,domestic,国内,1,TBS NEWS DIG Powered by JNN,「ママ頑張ってね、いってらっしゃい」が最期のやりとりに…男の子（2）と父親ら3人死亡事故　母親らが初めての胸の内を明かす「飲酒運転は本当に許せない」 群馬・伊勢崎市,382,https://news.yahoo.co.jp/articles/04aa33853db02c9e96387a2eb57d2fe8d7e1e56c,9/2(月) 18:29
2024-09-02,21:10,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,「初めての総裁選、毎日必死だ」立候補の意向表明の小泉進次郎氏が選択的夫婦別姓は「私個人として賛成だ」,363,https://news.yahoo.co.jp/articles/a302966ba8469bc111438e6416dd2da70df44c04,9/2(月) 11:34
2024-09-02,21:10,domestic,国内,3,TBS NEWS DIG Powered by JNN,「憲法改正」各候補者がアピール　告示まで10日　自民党総裁選,313,https://news.yahoo.co.jp/articles/91ebf43df66ab8343ed72f3031030314af5c6c16,9/2(月) 17:02
2024-09-02,21:10,domestic,国内,4,ABEMA TIMES,河野太郎氏「効率が上がらない企業は終わりにする」「働いている人は保証」 政治ジャーナリスト「血を見る改革。議員票が取れるか心配」,273,https://news.yahoo.co.jp/articles/87f5ab45a070d2f3dafd5586af14dc42bcc611db,9/2(月) 6:51
2024-09-02,21:10,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,最高で1人あたり8万円多く…子育て支援「018サポート」で“重複支給”ミス　総額は1億2000万円超に　東京都,184,https://news.yahoo.co.jp/articles/643a104965a14edc485741fba3266089532eff5e,9/2(月) 15:04
2024-09-02,21:10,domestic,国内,6,文春オンライン,「何が真実か調べてください」兵庫県自死職員は解任後に真相究明を嘆願していた…“悲痛な叫び”も斎藤元彦知事の側近は「指示に従って」《衝撃音声＆メモ入手》,169,https://news.yahoo.co.jp/articles/7f25ca95ea0a74b83745d93e04a24fa4d7759c0b,9/2(月) 18:42
2024-09-02,21:10,domestic,国内,7,デイリースポーツ,田崎史郎氏　総裁候補に総理大臣に向かない「単なる理想主義者」がいる　名前当てられ「そうかも」　実現できない事を唱えてる,159,https://news.yahoo.co.jp/articles/29462815f3a8632500aeb592b44333c8b01b9ef0,9/2(月) 18:58
2024-09-02,21:10,domestic,国内,8,現代ビジネス,悠仁さま「国際学会への私的参加」で、秋篠宮家への批判がますます激化しそうな理由,152,https://news.yahoo.co.jp/articles/b8bf3430a294f9d87d06ef87dbc80aa5a9638141,9/2(月) 8:00
2024-09-02,21:10,domestic,国内,9,SmartFLASH,「仕事が雑すぎる」小泉進次郎氏、総裁選始動に “致命的誤字” で失笑…陣営全スルーで不安な “ブレーン” の存在,149,https://news.yahoo.co.jp/articles/2420e67ded2f3b632960eb2797c8214243fa7f0b,9/2(月) 13:46
2024-09-02,21:10,domestic,国内,10,時事通信,日産販売店に賠償命令、確定　「フーガ」不具合で520万円　最高裁,120,https://news.yahoo.co.jp/articles/fb0302d2b5b73e179b25b2874a9cbc4949d1440a,9/2(月) 19:58
2024-09-02,21:10,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,ビル解体工事現場でコンクリ片直撃　67歳の警備員が死亡　5階部分から落下か　警視庁,107,https://news.yahoo.co.jp/articles/99bec029f3ff4232ddfdfae555a74e69530fd49c,9/2(月) 15:43
2024-09-02,21:10,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,【独自】ゴミ収集車の作業員がステップにしがみついて移動…危険行為の背景に高齢化で増えたごみ置き場が,92,https://news.yahoo.co.jp/articles/0a66e800ea337cbcbce76487f1338395b5469521,9/2(月) 19:33
2024-09-02,21:10,domestic,国内,13,時事通信,製薬大手元社員、無罪を主張　メタノールで妻殺害　東京地裁,88,https://news.yahoo.co.jp/articles/1a5002069ebafdaa182bac8c6912e5a71d1eba33,9/2(月) 11:29
2024-09-02,21:10,domestic,国内,14,共同通信,辺野古、二審も沖縄県敗訴　軟弱地盤工事巡る抗告訴訟,86,https://news.yahoo.co.jp/articles/a097d1aa9926672a3b8f2e5373c30e4d19452ac9,9/2(月) 15:54
2024-09-02,21:10,domestic,国内,15,日テレNEWS NNN,【速報】“統一教会”が最高裁に特別抗告　過料10万円を命じた東京高裁の決定に不服の申し立て,85,https://news.yahoo.co.jp/articles/2593f674c1f6bfdb2f54ab36c7222ee3d8c6f4bd,9/2(月) 11:47
2024-09-02,21:10,domestic,国内,16,FNNプライムオンライン,「危険が生じる可能性」理由に施設側からお断り　斎藤知事“肝入り”のイベント　知事の出席見送りへ,80,https://news.yahoo.co.jp/articles/d26b936ff8baed98d3c3eadb5529d5953a2032db,9/2(月) 16:32
2024-09-02,21:10,domestic,国内,17,夕刊フジ,「安倍路線」継承の布陣、高市早苗氏の新刊『国力研究』が話題　外交、防衛、経済など第一人者も強固　「総裁選にもプラス」と識者,79,https://news.yahoo.co.jp/articles/14ee42d5a591bf20c300eed58267568a2a9fdf06,9/2(月) 17:00
2024-09-02,21:10,domestic,国内,18,読売新聞オンライン,闇バイトの求人巧妙化、SNS投稿見分けつかず…「電話受付のお仕事」「学生可能、全国対応」,78,https://news.yahoo.co.jp/articles/89414d589052f84380ec045cb86b4726d8b8eb49,9/2(月) 16:31
2024-09-02,21:10,domestic,国内,19,SmartFLASH,小泉純一郎氏、2年前の「人生最後の取材」で明かした愛息・進次郎「総理当選に足りないもの」,73,https://news.yahoo.co.jp/articles/23b3ed7156ac4971f5b5a362c4177de6c04f26a6,9/2(月) 16:40
2024-09-02,21:10,domestic,国内,20,夕刊フジ,「対中」姿勢こそ最重要基準、自民党総裁選　わが国の領空が侵犯、岸田政権「弱腰外交」が中国を増長させた　山上信吾氏緊急寄稿,68,https://news.yahoo.co.jp/articles/c9be79b15cae95f474494b5ec6969b7e7fe78f3c,9/2(月) 17:00
2024-09-02,21:10,domestic,国内,21,日テレNEWS NNN,逆走の瞬間がカメラに…高速道路を軽トラが33キロ走行　運転手は80代男性,66,https://news.yahoo.co.jp/articles/af663fe9da1a88d0c8403c4c5b60fd54b8c7020a,9/2(月) 19:33
2024-09-02,21:10,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,【独自】狭い空間を無理に…すり抜け自転車がサイドミラーに接触し破壊も逃走の瞬間　横浜市,63,https://news.yahoo.co.jp/articles/bb5ffe81c27c89880a447ae33d0362c2a65f5e3c,9/2(月) 19:55
2024-09-02,21:10,domestic,国内,23,サンデー毎日×週刊エコノミストOnline,完全に無視されている19年前の女系天皇議論 成城大教授・森暢平,62,https://news.yahoo.co.jp/articles/2f0443924905690e5b9eda0a36bae0bf39232d7b,9/2(月) 16:40
2024-09-02,21:10,domestic,国内,24,FNNプライムオンライン,【パワハラ疑惑認めず】兵庫県斎藤元彦知事が証人尋問「記憶にない」繰り返す　橋下徹氏「永田町の国会議員が元凶」,53,https://news.yahoo.co.jp/articles/1b21528526773fb82fc797b8f7280404273b4af3,9/2(月) 15:54
2024-09-02,21:10,domestic,国内,25,毎日新聞,麻生派の元議員も裏金認める　「違法だと誰も思っていなかった」,52,https://news.yahoo.co.jp/articles/6677dedaf2944c9c4c40864e051fc0b114e7a44d,9/2(月) 20:34
2024-09-02,21:10,domestic,国内,26,朝日新聞デジタル,拳銃や模造拳銃33丁を所持した疑い、札幌の男を逮捕　趣味目的か,51,https://news.yahoo.co.jp/articles/2162ee7e54c1432ed918e36564335d8106df7765,9/2(月) 12:18
2024-09-02,21:10,domestic,国内,27,tenki.jp,台風発生が続く可能性　11号に続き　新たな熱帯低気圧が発生か　9月は台風シーズン,51,https://news.yahoo.co.jp/articles/3972ea91ed3ee7a116e39f7cc648f438d4e7ccfa,9/2(月) 13:24
2024-09-02,21:10,domestic,国内,28,日刊スポーツ,吉村知事“令和の米騒動”に言及「新米の価格はこれから急騰」政府に備蓄米の放出を再要望,51,https://news.yahoo.co.jp/articles/a364f2f86c2d7d809020e451ea04859ca3a8e561,9/2(月) 17:47
2024-09-02,21:10,domestic,国内,29,共同通信,コロナワクチン、3224万回分　定期接種は10月1日開始,49,https://news.yahoo.co.jp/articles/756f31391a7a5b747b657ab5d666b08890fc752f,9/2(月) 18:18
2024-09-02,21:10,domestic,国内,30,毎日新聞,麻生派で裏金認める初の証言　元所属議員秘書が特捜部に供述,48,https://news.yahoo.co.jp/articles/8acf294fa278746e7e74152f401a1bff02e56da1,9/2(月) 5:00
