scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-02,05:07,entertainment,エンタメ,1,スポニチアネックス,やす子「24時間テレビ」マラソン涙の完走！児童養護施設への恩返し胸に…大雨の中、左足痛こらえ,554,https://news.yahoo.co.jp/articles/f6e98d9334d86701715c5084283b4b8b6510fd0d,9/1(日) 20:41
2024-09-02,05:07,entertainment,エンタメ,2,スポーツ報知,羽鳥慎一アナ「２４時間テレビ」最後に放送意義を説明「継続することに意味があるのではないかという思いで今年の放送を決断」,146,https://news.yahoo.co.jp/articles/a967981761cc2f15f75f4e29cdb92a68f34a505a,9/1(日) 21:18
2024-09-02,05:07,entertainment,エンタメ,3,ENCOUNT,『24時間テレビ』やす子、ラストスパートも「厚手か色付きに着替えさせてあげて欲しい」の声,138,https://news.yahoo.co.jp/articles/4a2dca914e0ecd2c66faf8fc46eaf22d6e7ba1b3,9/1(日) 20:26
2024-09-02,05:07,entertainment,エンタメ,4,magacol,モーニング娘。OG石川梨華さん（39歳）ネットで「劣化した」と言われて「芸能界復帰を諦めかけた」｜美ST,124,https://news.yahoo.co.jp/articles/af057da88cf74d550c96182e3da32aa5912ec4d4,9/1(日) 17:00
2024-09-02,05:07,entertainment,エンタメ,5,日刊ゲンダイDIGITAL,もはや「苦行」、「回数ごまかせる」の指摘も…24時間テレビ「やす子マラソン」強行に視聴者ドン引き,111,https://news.yahoo.co.jp/articles/57268079ae99473da0483c6295f865b5a760f1e7,9/1(日) 6:30
2024-09-02,05:07,entertainment,エンタメ,6,日刊スポーツ,ヒカル、HIKAKINに痛烈「周りで見てる人１人もいない」「手抜き…俺の方が熱量断然上」,94,https://news.yahoo.co.jp/articles/38b298877802d74e936f08824b2337aa3bcf9edb,9/1(日) 19:36
2024-09-02,05:07,entertainment,エンタメ,7,SmartFLASH,「どこに愛と福祉が」やす子『24時間テレビ』マラソンの裏でパラリンピック“完全無視”日テレの姿勢に視聴者疑問続出,79,https://news.yahoo.co.jp/articles/9b42f8dc7e4bdce2de90ec030c3674523e71e8fb,9/1(日) 14:00
2024-09-02,05:07,entertainment,エンタメ,8,女性自身,「辞めてくれてよかった」若槻千夏　“円満退社”した事務所内から喜びの声…マネージャーを「本当に使えない」と叱責の“裏の顔”,77,https://news.yahoo.co.jp/articles/2a989a00660e6194f64acac07b74e40e45574883,9/1(日) 11:00
2024-09-02,05:07,entertainment,エンタメ,9,女性自身,「胸を固定してあげて」やす子　『24時間テレビ』マラソンで女性視聴者から「スポーツウェア」に心配の声続出,76,https://news.yahoo.co.jp/articles/0ccdfdd057986f45112c9948858cc923e8b55299,9/1(日) 19:15
2024-09-02,05:07,entertainment,エンタメ,10,日刊スポーツ,へずまりゅう、自身の年収額に言及「こんな俺にも嫉妬をする奴が増えた」,70,https://news.yahoo.co.jp/articles/24c14c534cc8b711caf9686c922b4da333adb279,9/1(日) 19:40
2024-09-02,05:07,entertainment,エンタメ,11,スポニチアネックス,田崎史郎氏　総理大臣には向かないと思う政治家激白　実名に「そうかもしれません」,65,https://news.yahoo.co.jp/articles/9741bc5335c54902cdfee8d13c073962e358fd53,9/1(日) 15:36
2024-09-02,05:07,entertainment,エンタメ,12,スポニチアネックス,河野太郎氏　マイナンバーカードの義務化「便利だから持とうよという人をまず増やしていくという段階」,61,https://news.yahoo.co.jp/articles/671dcaded4a60ccd241ac299360d420897a894c2,9/1(日) 9:02
2024-09-02,05:07,entertainment,エンタメ,13,ピンズバNEWS,サンジャポ弁護士も示唆…松本人志VS週刊文春「5億円裁判」“電撃和解決着”秒読みか 復帰に向けた調整も,60,https://news.yahoo.co.jp/articles/9ae44deee72fb4554b4905734c9398ad482bb853,9/1(日) 10:57
2024-09-02,05:07,entertainment,エンタメ,14,中日スポーツ,24時間テレビ、『負けないで』封印に賛否 やす子マラソン完走も「いつの間にか歌われなくなったんだな」残念がる声,55,https://news.yahoo.co.jp/articles/74c4ab0e685efad8bedbf44945997f73c6f0b730,9/1(日) 22:18
2024-09-02,05:07,entertainment,エンタメ,15,スポニチアネックス,やす子　マラソン募金、総額4億3801万円！　1人で昨年総額の約半分を集める　「24時間テレビ」,49,https://news.yahoo.co.jp/articles/76a3f89882da43e3407daf02c28f185b39059f75,9/1(日) 20:51
2024-09-02,05:07,entertainment,エンタメ,16,FRIDAY,「不倫問題を生かせず…」佐々木希の“ピアス代未払い騒動”を引き起こした夫・渡部建の「余計な一言」,40,https://news.yahoo.co.jp/articles/ad2da7e932ef43f76df92f1bb8edd812ef807325,9/1(日) 12:00
2024-09-02,05:07,entertainment,エンタメ,17,デイリー新潮,ギャラは地上波の「5倍」　撮影期間は「倍以上」　Netflix躍進で「テレビドラマ界」に上がる悲鳴,39,https://news.yahoo.co.jp/articles/14f4d00bce957aa5c628657c0a53a20553628530,9/1(日) 9:11
2024-09-02,05:07,entertainment,エンタメ,18,ABEMA TIMES,伊藤健太郎（27）「俺は一体何をしているのだ？と迷子になる事も多かった」多忙すぎた20代前半…好青年キャラから脱却した現在地,38,https://news.yahoo.co.jp/articles/215069a0767ede0fceecdf115fda583d33286d5d,9/1(日) 11:02
2024-09-02,05:07,entertainment,エンタメ,19,スポニチアネックス,「24時間テレビ」一般募金の今後を水卜アナが説明　総額は10月に公表「きちんとお伝えさせていただく」,37,https://news.yahoo.co.jp/articles/d01ebe8b4e4855c22c33fd0f210824fbc2d5aa41,9/1(日) 21:25
2024-09-02,05:07,entertainment,エンタメ,20,中央日報日本語版,「独島は我が領土」歌ったＮＭＩＸＸ…「日本に来るな」日本人から悪質コメント,35,https://news.yahoo.co.jp/articles/f1a38ce383f5599609e7d4ab1ee8b655ea146c46,9/1(日) 11:51
2024-09-02,05:07,entertainment,エンタメ,21,SmartFLASH,台風のなか周回コース延々…走れば走るほど批判高まる『24時間テレビ』マラソン「募金1億円突破」も「着服問題言及せず」に募る不信感,32,https://news.yahoo.co.jp/articles/ae4b0c6e7e038012d30b7ca001c46abdd0ad8fea,9/1(日) 19:10
2024-09-02,05:07,entertainment,エンタメ,22,SmartFLASH,「また脱走？」SNSで“沈黙”破った平手友梨奈、事務所移籍を正式発表も「説明なし」にファンが抱くモヤモヤ,31,https://news.yahoo.co.jp/articles/f9578ad22f29b692d560a0a37daeb3600ebb0f35,9/1(日) 18:45
2024-09-02,05:07,entertainment,エンタメ,23,スポーツ報知,藤森慎吾、今年４月の結婚で月１０回が３回に減ったこと明かす「月３回まで行かせてもらってます」,31,https://news.yahoo.co.jp/articles/f0b97ac4ab760bb9a90952cd13b1385c38d30fee,9/1(日) 23:45
2024-09-02,05:07,entertainment,エンタメ,24,ENCOUNT,YOSHIKI、『24時間テレビ』サプライズ出演もギャラなし「今回も寄付をする予定」,29,https://news.yahoo.co.jp/articles/13c6c1cb4c758fa9ecc1050049d83af5c60274a1,9/1(日) 13:35
2024-09-02,05:07,entertainment,エンタメ,25,デイリースポーツ,やす子　高校時代「ずっと便所でご飯食べてた」「給食がない夏休みは地獄」母子家庭、児童養護施設、の過去,28,https://news.yahoo.co.jp/articles/f2c4d03eeed515b400b6c56f4df20cf3945dae15,9/1(日) 16:31
