scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-02,00:06,local,地域,1,tvkニュース（テレビ神奈川）,横浜駅近くの商業施設から女子高生が飛び降り　巻き込まれた女性ともに死亡,80,https://news.yahoo.co.jp/articles/39041538c5309f3786ce8878251adb52043e590d,9/1(日) 21:18
2024-09-02,00:06,local,地域,2,静岡放送（SBS）,東海道新幹線が3日ぶりに運転再開　点検が順調に進み予定より早く全線で開通【速報】（9月1日午後6時現在）,79,https://news.yahoo.co.jp/articles/bcd3f71804d8e02718115ef12babd3d6df0d6006,9/1(日) 16:34
2024-09-02,00:06,local,地域,3,中国新聞デジタル,平屋の家、じわり人気　家事の動線シンプル、維持管理費も抑制　共働き夫婦や独身女性が購入,75,https://news.yahoo.co.jp/articles/5fa1da1016d44b4632e0963de7399d81382e004a,9/1(日) 8:23
2024-09-02,00:06,local,地域,4,神戸新聞NEXT,万引指摘され、店員を車のドアに挟み蹴る　65歳女を逮捕、事後強盗疑い　兵庫・西脇,50,https://news.yahoo.co.jp/articles/430a4bc7a966b84965de5d03309c13cae007ea75,9/1(日) 18:52
2024-09-02,00:06,local,地域,5,南日本新聞,不登校は「悪」じゃない　あすから新学期、子どもの〝SOS〟に気付くには？　キーワードは「自己肯定感」「居場所」,48,https://news.yahoo.co.jp/articles/46d148964ef6acf91db86359c71b4524c2b30c6d,9/1(日) 17:03
2024-09-02,00:06,local,地域,6,北海道ニュースUHB,"「ナンパ」した女子大学生を車に乗せてドライブ中に… 突然、体を触る　34歳・自称会社員の男を""不同意わいせつ""容疑で逮捕　女子大学生は立ち寄り先で110番通報を要請　北海道札幌市",35,https://news.yahoo.co.jp/articles/cb2a5d2087a2a9c295a45428b661dd4d7df78b6c,9/1(日) 7:00
2024-09-02,00:06,local,地域,7,カナロコ by 神奈川新聞,台風１０号　小田原、海老名など４地点で観測史上最多の雨量,34,https://news.yahoo.co.jp/articles/b310beb83069ec5ce4b53c746eb55bb326eb1117,9/1(日) 9:30
2024-09-02,00:06,local,地域,8,テレビ静岡NEWS,台風10号で土砂が崩落し農業用ハウスが…静岡市清水区では寺の裏山が崩れ墓石40基以上が土砂に呑まれる,34,https://news.yahoo.co.jp/articles/40120b2a40aa5f20361622f3d806f561dc157a7c,9/1(日) 12:43
2024-09-02,00:06,local,地域,9,テレビ静岡NEWS,【交通情報】東海道新幹線　9月2日は始発から全線で通常通り運転へ　JR東海が発表,32,https://news.yahoo.co.jp/articles/67e8105a57d8c0bf4107b10f427ef1d57ff6a7e6,9/1(日) 9:51
2024-09-02,00:06,local,地域,10,カナロコ by 神奈川新聞,横浜駅西口での女性転落事故　死亡の２人は千葉の女子高校生、横浜の女性会社員,31,https://news.yahoo.co.jp/articles/a2f792150c0fb862b279910cb3553a2620219245,9/1(日) 10:41
