scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-02,08:06,life,ライフ,1,産経新聞,「死後離婚で解放された」手続き増加、大半が女性　配偶者の死後、義父母らと親族関係断絶,199,https://news.yahoo.co.jp/articles/b7b47064c0c2383106ffb63d1f777c011d6c3e43,9/1(日) 19:00
2024-09-02,08:06,life,ライフ,2,LASISA,【牛角】“女性半額”キャンペーン「男性差別だ」と大炎上…「女性は小食」が一切通用しなかったワケ,171,https://news.yahoo.co.jp/articles/30403daa49bdba61e70988261798323cddab579e,9/1(日) 19:35
2024-09-02,08:06,life,ライフ,3,LASISA,「俺たちは我慢しすぎた」男性たち“怒り”爆発… いま《SNS炎上》が相次いでいるワケ「差別・蔑視もう許せない」,72,https://news.yahoo.co.jp/articles/360a7ef2e3c05688979c2488caa8447ee7161902,9/2(月) 6:05
2024-09-02,08:06,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,いまだ親離れのできない「月収18万円・42歳の非正規男性」…ある日、強制的に実家を出ることになった〈まさかの理由〉,50,https://news.yahoo.co.jp/articles/89fdf294be272670b42b590a1da2667e72b7ed64,9/2(月) 7:02
2024-09-02,08:06,life,ライフ,5,介護ポストセブン,介護職の平均月給は24万1000円、4年連続上昇　それでも「賃金が低い」との悩みも,39,https://news.yahoo.co.jp/articles/0e27a1d5001bfd31c06e8cfcb0343b9fa9687fc1,9/2(月) 7:10
2024-09-02,08:06,life,ライフ,6,ファイナンシャルフィールド,駅前で「すみません、1000円だけ貸してください」と声をかけられました。怖くて断りましたが、こういうのって「詐欺」なんですよね？,35,https://news.yahoo.co.jp/articles/6bea63f42556d860c9ce6a6986066c7562e7e168,9/1(日) 13:50
2024-09-02,08:06,life,ライフ,7,ファイナンシャルフィールド,カップ麺好きの夫は間食や夜食で家にある「カップ麺」を1日1食は消費…私が食べるスイーツより安いと言われるのですが、栄養面はNGですよね？,31,https://news.yahoo.co.jp/articles/0633ebb515c98f1f505c6beb623103033129e9f8,9/1(日) 19:10
2024-09-02,08:06,life,ライフ,8,まいどなニュース,新築マンション、「買えない」価格に近づく…約7割が「購入を諦める・ためらうほど高い」と回答,29,https://news.yahoo.co.jp/articles/6d27fec1f924b5be616d89fff084ad19a88a50a2,9/2(月) 7:20
2024-09-02,08:06,life,ライフ,9,週刊SPA!,ゴミだらけの最貧シェアハウスに住む20歳男性の事情「身分証がないのでバイトの応募も賃貸契約もできません」,29,https://news.yahoo.co.jp/articles/f2c96c206798d00b745d3901554b3f9241a098a2,9/1(日) 15:54
2024-09-02,08:06,life,ライフ,10,Hint-Pot,アメリカ人「天才的だと思いました」　初訪日で大興奮　母国にはないと感じた日本の食べ物とは,25,https://news.yahoo.co.jp/articles/5a7aa0b2ecb7acfccf19ee9a0b638009a565b0de,9/2(月) 6:10
2024-09-02,08:06,life,ライフ,11,LEE,【「遺族厚生年金」見直しで波紋】子供のいない配偶者への給付は5年で終了？,25,https://news.yahoo.co.jp/articles/1f0d63f9b0b52055325e61a89b878d932cb1fda2,9/1(日) 19:50
2024-09-02,08:06,life,ライフ,12,オトナンサー,セカンドパートナーが「欲しい」既婚男女たちの生々しい“本音”…男性は「体の関係」求める傾向,22,https://news.yahoo.co.jp/articles/5b16a4a679a3795de626a70e897c34e258f95279,9/1(日) 21:10
2024-09-02,08:06,life,ライフ,13,週刊SPA!,“4000日以上”毎日カレーを食べ続ける人物を直撃。「体調や体重」以外で現れた“変化”,20,https://news.yahoo.co.jp/articles/ac56afd9321365e93168f52b7bb641871e4a26ab,9/1(日) 8:55
2024-09-02,08:06,life,ライフ,14,共同通信,佐々涼子さん死去　ノンフィクション作家,20,https://news.yahoo.co.jp/articles/d12c91f5d693ab6f388d1621626dfd66af9d9c97,9/2(月) 2:37
2024-09-02,08:06,life,ライフ,15,ほ・とせなNEWS,生後2ヶ月の娘。寝ているかと思ったら…予想に反した姿に「テッテレ～」「美容院の客」「本当にかわいい」の声,17,https://news.yahoo.co.jp/articles/cc74d76ed36b2f954bb3d1cb36838862078ad4bc,9/2(月) 6:30
2024-09-02,08:06,life,ライフ,16,オトナンサー,誘われた飲み会に「行く意味あります？」　SNSで“断りスキル”の重要性が話題に「キツイ」「余計な一言で評価は下がる」,17,https://news.yahoo.co.jp/articles/d9df04389ec5a6482d4075dab2e09c72aa208975,9/1(日) 22:10
2024-09-02,08:06,life,ライフ,17,AERA with Kids＋,夏休み明け「学校に行くのが怖くてしかたない」と苦しむあなたへ、不登校ジャーナリストが今、伝えたいこと,15,https://news.yahoo.co.jp/articles/d0335f1dcd70299a696f0bd4945eb48412aba3cc,9/1(日) 9:32
2024-09-02,08:06,life,ライフ,18,産経新聞,「部屋が借りられない」1人暮らしの高齢者　苦しい賃貸事情　100歳時代の歩き方,14,https://news.yahoo.co.jp/articles/47025c067aca569ab5f14feb711d9527d8eb267a,9/1(日) 9:10
2024-09-02,08:06,life,ライフ,19,まいどなニュース,「雑草とは一生の付き合い」外構工事のプロ、一軒家を買う人へアドバイス→ネット「常に頭が痛い」「年取るときつい」,14,https://news.yahoo.co.jp/articles/ed8beac76eee8320a714d4a1d1df016dcef37ba1,9/2(月) 6:50
2024-09-02,08:06,life,ライフ,20,THE NIKKEI MAGAZINE,中国産の高級ワイン、その実力は？ 濃厚な赤には「ボルドー級」の評価も,14,https://news.yahoo.co.jp/articles/46b15efc2e6d00ce6fd0abf37c4bf7f97b40dfcb,9/2(月) 6:02
