scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-17,08:37,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,N/A,190,https://news.yahoo.co.jp/articles/2dee6d9a4d9c4086331a4fac8532f026c0db1e53,6/16(火) 10:48
2026-06-17,08:37,domestic,国内,2,産経新聞,N/A,188,https://news.yahoo.co.jp/articles/ea552707530628315e2e793adf7e293f8e9bc7d9,6/17(水) 7:00
2026-06-17,08:37,domestic,国内,3,プレジデントオンライン,N/A,147,https://news.yahoo.co.jp/articles/583afc1c4cba913c9bf8a520dc50dd7bff3bee34,6/17(水) 7:15
2026-06-17,08:37,domestic,国内,4,産経新聞,N/A,117,https://news.yahoo.co.jp/articles/f6269913952962ced45335ed5f6da3060df311fd,6/17(水) 7:00
2026-06-17,08:37,domestic,国内,5,集英社オンライン,N/A,116,https://news.yahoo.co.jp/articles/fd828697daad6d93796e32055415a280cf51d9f1,6/17(水) 7:09
2026-06-17,08:37,domestic,国内,6,毎日新聞,N/A,114,https://news.yahoo.co.jp/articles/90ac64599b7447262fc50344504eedb113fdedc4,6/16(火) 12:00
2026-06-17,08:37,domestic,国内,7,TBS NEWS DIG Powered by JNN,N/A,94,https://news.yahoo.co.jp/articles/ce80a93ea373eb76832f3ae797bd9bffedb5ceb7,6/16(火) 19:49
2026-06-17,08:37,domestic,国内,8,産経新聞,N/A,88,https://news.yahoo.co.jp/articles/3ede0c6109ae4a4979a65bf80cf1754c5bf0d51a,6/17(水) 7:00
2026-06-17,08:37,domestic,国内,9,デイリー新潮,N/A,84,https://news.yahoo.co.jp/articles/5a56db6af390a323d63d22aed5d2c6618da8e2ed,6/17(水) 5:56
2026-06-17,08:37,domestic,国内,10,デイリー新潮,N/A,81,https://news.yahoo.co.jp/articles/c0880fee374972d7f7d38bad971303addd03c3bb,6/17(水) 5:40
2026-06-17,08:37,domestic,国内,11,CBCテレビ,N/A,73,https://news.yahoo.co.jp/articles/dd5eabe32ee33d849b9970e6f255bc945458ece5,6/16(火) 10:10
2026-06-17,08:37,domestic,国内,12,J-CASTニュース,N/A,64,https://news.yahoo.co.jp/articles/2895015aaa9e5fbd73f6a08e16534f4ae5b04134,6/16(火) 11:30
2026-06-17,08:37,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,N/A,60,https://news.yahoo.co.jp/articles/ebdc9e05f0f4a6e263ef84c2da6c9c32ef26f14a,6/16(火) 18:46
2026-06-17,08:37,domestic,国内,14,AERA DIGITAL,N/A,60,https://news.yahoo.co.jp/articles/393f1912e5319c3b7faa8da2015ab80eaa91e38a,6/17(水) 7:30
2026-06-17,08:37,domestic,国内,15,産経新聞,N/A,58,https://news.yahoo.co.jp/articles/5033f54d79a228b5229ea31b84ce3af1b3800307,6/17(水) 7:00
2026-06-17,08:37,domestic,国内,16,読売新聞オンライン,N/A,57,https://news.yahoo.co.jp/articles/0d0ee6fa7fb17abaa75cba392e3d4d8bb33ec7cc,6/17(水) 5:00
2026-06-17,08:37,domestic,国内,17,時事通信,N/A,55,https://news.yahoo.co.jp/articles/c665e1345b09f847d95fe7f0fb5df81c8c8e9bec,6/16(火) 18:44
2026-06-17,08:37,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,N/A,52,https://news.yahoo.co.jp/articles/d21733e3a9545cc1da64ea6cb20a3785e5b1b68c,6/16(火) 11:26
2026-06-17,08:37,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,N/A,48,https://news.yahoo.co.jp/articles/2301284cc3680464d974dcdf1d18f4a66fab8689,6/16(火) 11:54
2026-06-17,08:37,domestic,国内,20,産経新聞,N/A,47,https://news.yahoo.co.jp/articles/e4d555be14869357828ba3d80fafd9009d0dff67,6/17(水) 7:00
2026-06-17,08:37,domestic,国内,21,日刊スポーツ,N/A,47,https://news.yahoo.co.jp/articles/ad4e59e703711020806bdd8a52f511f83064d2d5,6/16(火) 14:29
2026-06-17,08:37,domestic,国内,22,共同通信,N/A,45,https://news.yahoo.co.jp/articles/84e538320608c8455a93c057a4e60b9c63114b0d,6/16(火) 20:10
2026-06-17,08:37,domestic,国内,23,CBCテレビ,N/A,45,https://news.yahoo.co.jp/articles/fc69a2e9d0c2b610babecf78c0251973710fbac2,6/16(火) 11:22
2026-06-17,08:37,domestic,国内,24,TBS NEWS DIG Powered by JNN,N/A,45,https://news.yahoo.co.jp/articles/2ae9d9333100076fd3494897057d503b1a680e0e,6/16(火) 21:09
2026-06-17,08:37,domestic,国内,25,日テレNEWS NNN,N/A,44,https://news.yahoo.co.jp/articles/0851fe05bb9ed9268378dff4f11ff7105955d412,6/16(火) 18:51
2026-06-17,08:37,domestic,国内,26,時事通信,N/A,44,https://news.yahoo.co.jp/articles/3953e58341553879268dc0d42219fac68a60a9fb,6/16(火) 19:17
2026-06-17,08:37,domestic,国内,27,毎日新聞,N/A,44,https://news.yahoo.co.jp/articles/d1b529c70eae5a07f7181a347aa49c5c355124ab,6/16(火) 15:10
2026-06-17,08:37,domestic,国内,28,読売新聞オンライン,N/A,44,https://news.yahoo.co.jp/articles/a745e50a1a1df3654d313e63f1e6b99050907949,6/16(火) 12:00
2026-06-17,08:37,domestic,国内,29,読売新聞オンライン,N/A,43,https://news.yahoo.co.jp/articles/e4744c96291b0075fc3940729219e60cc3164819,6/16(火) 22:03
2026-06-17,08:37,domestic,国内,30,産経新聞,N/A,43,https://news.yahoo.co.jp/articles/0554fb82e5189fe7b795020ab41ebbfdcaac591d,6/17(水) 7:00
2026-06-17,08:37,domestic,国内,31,ABEMA TIMES,N/A,41,https://news.yahoo.co.jp/articles/f73f291abf79f8d8b2a068226f95d6d99dd5e912,6/16(火) 15:57
2026-06-17,08:37,domestic,国内,32,デイリー新潮,N/A,40,https://news.yahoo.co.jp/articles/a20d8bc9beb0aa3b3bceaa2dddd97cfc92934ffd,6/17(水) 5:55
2026-06-17,08:37,domestic,国内,33,朝日新聞,N/A,40,https://news.yahoo.co.jp/articles/94a894b2ae8eed86caaeabd0dbb2cc26e7a931a6,6/17(水) 5:00
2026-06-17,08:37,domestic,国内,34,週プレNEWS,N/A,39,https://news.yahoo.co.jp/articles/97a373ed8d90c657c09aeb566c6a9ed82cb7e121,6/17(水) 7:32
2026-06-17,08:37,domestic,国内,35,FNNプライムオンライン（フジテレビ系）,N/A,38,https://news.yahoo.co.jp/articles/0d6fb2f59f849a00598c9e961e45e87ec879c24b,6/16(火) 12:33
2026-06-17,08:37,domestic,国内,36,産経新聞,N/A,38,https://news.yahoo.co.jp/articles/bc68b10cefcf52228c2316edcde831b19d32d282,6/17(水) 7:00
2026-06-17,08:37,domestic,国内,37,文春オンライン,N/A,37,https://news.yahoo.co.jp/articles/cc7f89c982c9ff6cf039d9b1d24ec81bedee435c,6/17(水) 6:12
2026-06-17,08:37,domestic,国内,38,日テレNEWS NNN,N/A,37,https://news.yahoo.co.jp/articles/7128b4c90274402285f71aaf9b406882fc3ba807,6/17(水) 6:33
2026-06-17,08:37,domestic,国内,39,日テレNEWS NNN,N/A,36,https://news.yahoo.co.jp/articles/84419156e8535dce9221344ba0dcd66f75915a21,6/16(火) 19:20
2026-06-17,08:37,domestic,国内,40,テレビ朝日系（ANN）,N/A,36,https://news.yahoo.co.jp/articles/3960c3816c43cf11a3c5482e35cdef0b7a2ff814,6/16(火) 10:41
