scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-17,17:08,domestic,国内,1,AERA DIGITAL,N/A,643,https://news.yahoo.co.jp/articles/a24fddab226f598ba03959a168c9c9dcdfad5101,6/17(水) 11:30
2026-06-17,17:08,domestic,国内,2,J-CASTニュース,N/A,579,https://news.yahoo.co.jp/articles/b58497ca68aa3ac87d07f28c09fcea969e1efb8a,6/17(水) 14:41
2026-06-17,17:08,domestic,国内,3,TBS NEWS DIG Powered by JNN,N/A,526,https://news.yahoo.co.jp/articles/a29ed3855871d7840d8be4e93b1d993dbbb0dd51,6/17(水) 15:05
2026-06-17,17:08,domestic,国内,4,共同通信,N/A,437,https://news.yahoo.co.jp/articles/16b7658747d532708335108c3248f8c1a2b5e653,6/17(水) 11:04
2026-06-17,17:08,domestic,国内,5,文春オンライン,N/A,297,https://news.yahoo.co.jp/articles/67b6f2f97dc6b09c092025da90882bf2fb5d068b,6/17(水) 16:12
2026-06-17,17:08,domestic,国内,6,関西テレビ,N/A,276,https://news.yahoo.co.jp/articles/ac6037e76faa10467a376c1f8b6c025416a95304,6/17(水) 11:37
2026-06-17,17:08,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,N/A,179,https://news.yahoo.co.jp/articles/5e1f2a48c01690cbe56baaaca66e152f3422ea52,6/17(水) 14:59
2026-06-17,17:08,domestic,国内,8,デイリー新潮,N/A,177,https://news.yahoo.co.jp/articles/4cc7037a746800b3c30568beaf1229b8771c08f7,6/17(水) 11:41
2026-06-17,17:08,domestic,国内,9,J-CASTニュース,N/A,170,https://news.yahoo.co.jp/articles/807221dc777cfbe304dea5ec4185578f60dfdab1,6/17(水) 13:15
2026-06-17,17:08,domestic,国内,10,集英社オンライン,N/A,161,https://news.yahoo.co.jp/articles/bd8912551c76214fe7357e70b9ff23069f3d8e09,6/17(水) 11:00
2026-06-17,17:08,domestic,国内,11,東洋経済オンライン,N/A,151,https://news.yahoo.co.jp/articles/08522d94b210193ad24ab1a5356dc8ce39114e51,6/17(水) 15:30
2026-06-17,17:08,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,N/A,148,https://news.yahoo.co.jp/articles/32fbbb887205e70a34c609291d5a80b77fdd061c,6/17(水) 15:59
