scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-01,15:13,local,地域,1,関西テレビ,吉村知事　2030年開業予定の大阪IRは「年間2600億円は大阪の地元のものを使う」「年間1000億円の納付金も」と地元への経済波及効果を説明,90,https://news.yahoo.co.jp/articles/10ff6036b4f203cea9e7d5afd1b5af2988ab541f,1/1(木) 14:00
2026-01-01,15:13,local,地域,2,九州朝日放送,初詣行く？行かない？で”けんか”警察出動　男２人を現行犯逮捕,63,https://news.yahoo.co.jp/articles/4a5a716711dc074840da364c6a35ff407c23df69,1/1(木) 14:45
2026-01-01,15:13,local,地域,3,南日本新聞,馬毛島基地工事費…発注から4年。入札経ず5300億円増えていた――当初比2.2倍、総額9726億円に　南日本新聞調べで判明,62,https://news.yahoo.co.jp/articles/2f788cdbd83a6a0a5328753547e2a4bfec6c8191,1/1(木) 11:33
2026-01-01,15:13,local,地域,4,テレビ静岡NEWS,大晦日の飲食店で面識ない女性の胸や尻を触ったか　ガーナ国籍の男を現行犯逮捕　腕を無理やり引っ張って犯行か,38,https://news.yahoo.co.jp/articles/665cebb3b3758e7f8c1761178c187b4890efde7d,1/1(木) 11:11
2026-01-01,15:13,local,地域,5,中京テレビＮＥＷＳ,東海道新幹線に「個室」　10月1日導入　 “上質なサービス”で幅広いニーズに対応　JR東海,33,https://news.yahoo.co.jp/articles/e16f0a4eac977ff50b43f646799c016259431efb,1/1(木) 13:44
2026-01-01,15:13,local,地域,6,NBS長野放送,「新年を迎えて気持ちが高ぶってしまった…」男子高校生3人が元日の午前2時に川遊び　流れ速く2人が岸に戻れず岩にしがみつく　消防が救助,33,https://news.yahoo.co.jp/articles/759de12e5d321547085fdcd74f6a65b8d15f1139,1/1(木) 10:30
2026-01-01,15:13,local,地域,7,KFB福島放送,大みそかにもクマが…喜多方市の住宅の床下に４時間にわたって居座る　警察などが注意を呼び掛け（福島）,30,https://news.yahoo.co.jp/articles/c6246c4d2b311a27bcc1219d93ac1c9aef9ddbd0,2025/12/31(水) 18:36
2026-01-01,15:13,local,地域,8,RSK山陽放送,「何でアイツばっかりうまくいくんだ」元TOKIO・山口達也さん（53）なぜアルコール依存症に?「羨み・恨みが自分を壊していった」【第6話】,28,https://news.yahoo.co.jp/articles/b6730b203259166e5845f065772310ea70bd4c19,1/1(木) 6:19
2026-01-01,15:13,local,地域,9,CBCテレビ,居酒屋で1人で約22000円分を無銭飲食…自称・塾講師の男逮捕 「支払う意思あった」と容疑否認 岐阜市,26,https://news.yahoo.co.jp/articles/1e18f4fc455d482d14f70186a053d7251c77ce7f,1/1(木) 10:46
2026-01-01,15:13,local,地域,10,静岡新聞DIGITAL,静岡空港　上海線の冬ダイヤ全便欠航　青島線も1月から　春節運航なくなり利用者減は不可避,26,https://news.yahoo.co.jp/articles/157764f6c3da06e6ff4bc6604464ad22e48e64aa,1/1(木) 9:48
2026-01-01,15:13,local,地域,11,MBSニュース,"「水着をずらして性器を…」スイミングスクールで女児11人を盗撮　インストラクターの男は『盗撮の神』と崇められた…「娘の動画が一生残る」憤る両親は""第三者の検証""求めスクール相手に民事調停へ",24,https://news.yahoo.co.jp/articles/ae560924ac51e867512016cd441c5d5fca75d097,1/1(木) 9:20
2026-01-01,15:13,local,地域,12,琉球新報,沖縄の米軍基地返還、大幅遅れ　SACO30年、後継計画の達成7％,22,https://news.yahoo.co.jp/articles/7bf088dce4c62767535e5ea639f3b0da85edc88f,1/1(木) 10:21
2026-01-01,15:13,local,地域,13,テレビ静岡NEWS,地方公務員の40代男性も…6140万円の詐欺被害　親族の金の地金1240万円相当も騙し取られる　ＳＮＳ型投資詐欺に注意,20,https://news.yahoo.co.jp/articles/39548eb63c02bd8a7681963d466cf1047c6ab11d,1/1(木) 10:53
2026-01-01,15:13,local,地域,14,BSS山陰放送,大晦日、商業施設に来ていた10代女性のスカートにスマートフォンを差し入れ…下着を盗撮しようとした25歳無職の男を従業員が私人逮捕　「間違いありません」容疑認める,20,https://news.yahoo.co.jp/articles/457a78dc1d0f87ab149180fb2fdb0bbc77b497be,1/1(木) 10:00
2026-01-01,15:13,local,地域,15,NBS長野放送,JR飯田線の踏切で男性が列車にはねられ死亡　警報機も遮断機も無い「第4種踏切」　身元の確認進める,18,https://news.yahoo.co.jp/articles/7c1ada77fd4a563138930fb8e8882e073ec669a6,1/1(木) 11:50
2026-01-01,15:13,local,地域,16,京都新聞,【速報】近畿地方、警報級の大雪恐れ　新年2日からUターンラッシュ直撃、立ち往生など警戒,17,https://news.yahoo.co.jp/articles/e0df74fbd4f5b00f18b02dba856e0510deff342f,1/1(木) 13:06
2026-01-01,15:13,local,地域,17,MBSニュース,【速報】大みそかの早朝に大阪・京橋の飲食店で客同士トラブル　男性死亡　傷害容疑で逮捕の男「悪酔いをした被害者が迷惑をかけないように」「お腹を踏んだり蹴ったりした」,17,https://news.yahoo.co.jp/articles/4084cd7f2a74a8de4081fbdc90e093c59fbd02a5,2025/12/31(水) 23:20
2026-01-01,15:13,local,地域,18,RSK山陽放送,「スタジアムに入りたくても入れない方々の問題解決が喫緊の課題」【ファジーノ岡山スポーツクラブ　ファウンダー・オーナー木村正明さん】,15,https://news.yahoo.co.jp/articles/d8049b3bbc2c193036e6dacb7a45f9596602e898,1/1(木) 11:00
2026-01-01,15:13,local,地域,19,MBSニュース,「もう着手したから止められない」年金事務所の”不当な差し押さえ”で経営危機に…横領被害の会社を追い詰めたのは行政の「勉強不足」　厚労省が異例の処分取り消し裁決　日本年金機構が処分撤回へ,14,https://news.yahoo.co.jp/articles/29388f825e5431baa285a715f76519e7b5c60a3c,2025/12/31(水) 18:20
2026-01-01,15:13,local,地域,20,NBS長野放送,八ヶ岳連峰赤岳付近で16歳の高校生が凍傷に　父親と2人で山頂めざし登山中に山小屋で気づき救助要請,13,https://news.yahoo.co.jp/articles/6a8280455bdb049d510863fd04226abb467b11bc,1/1(木) 12:24
2026-01-01,15:13,local,地域,21,HBCニュース北海道,若者に広がる住宅ローン50年　建築コスト増で総返済額より毎月の支払いを重視…金融機関・購入検討者・ハウスメーカー・FP それぞれのリアル　35年返済は終焉に向かうのか《話題の記事2025》,13,https://news.yahoo.co.jp/articles/9f84133be35734a0f7b31ffc9c7c397d2ed55892,1/1(木) 9:00
