scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-01,19:09,world,国際,1,産経新聞,「日本の一部政治勢力が歴史覆そうとたくらみ」　中国外相が韓国に対日共闘を呼びかけ,231,https://news.yahoo.co.jp/articles/d863517aece180053185292e07bffa3f2d754021,1/1(木) 14:28
2026-01-01,19:09,world,国際,2,ＡＦＰ＝時事,中国、台湾演習批判した日豪欧に猛反発「善悪を混同、極めて偽善的」,120,https://news.yahoo.co.jp/articles/faa21b811eb3131ea41c896f539b849bd49a2d0d,1/1(木) 8:01
2026-01-01,19:09,world,国際,3,共同通信,中国、対日で韓国に秋波　外相電話会談で歴史言及,114,https://news.yahoo.co.jp/articles/96b7d83b3d7c34d90a7544e777f28e70010d4508,1/1(木) 5:36
2026-01-01,19:09,world,国際,4,共同通信,習近平氏、台湾統一へ決意表明　新年迎える祝辞で,110,https://news.yahoo.co.jp/articles/3a87404a65505c68a180a4c606bcc74e3349e72d,2025/12/31(水) 21:37
2026-01-01,19:09,world,国際,5,クーリエ・ジャポン,サンタ姿で“聖なる川”に排尿した日本人の大騒動　日本とインドで「報道される内容」がまったく違った,97,https://news.yahoo.co.jp/articles/b3903da640f182fa624e6125fa9000c52d5a2f43,1/1(木) 17:28
2026-01-01,19:09,world,国際,6,ＡＦＰ＝時事,オーストラリア、中国の牛肉輸入制限に「失望」,93,https://news.yahoo.co.jp/articles/7acd8e34980dfd8c90027dafb29077821edea21e,1/1(木) 16:19
2026-01-01,19:09,world,国際,7,TBS NEWS DIG Powered by JNN,「中国と台湾の対立を煽り立てている」中国政府が頼総統の新年挨拶に反発,82,https://news.yahoo.co.jp/articles/b33428610f7d7d6e07cdebe9275a2fce5589c211,1/1(木) 17:40
2026-01-01,19:09,world,国際,8,CNN.co.jp,米CIA、ロシアの主張覆す評価　「ウクライナはドローン攻撃でプーチン氏公邸を狙わず」,76,https://news.yahoo.co.jp/articles/ed87a7bb36ba1ebe4d0e842543c481da4f82e330,1/1(木) 13:15
2026-01-01,19:09,world,国際,9,FNNプライムオンライン（フジテレビ系）,「日本の旧統一教会の元会長が『自民党だけで290人を応援』と韓鶴子総裁に報告」と韓国メディアが“内部文書”を報道,74,https://news.yahoo.co.jp/articles/7095cbf3efc833e5c48f24a3284e51b0f345b8bb,1/1(木) 15:39
2026-01-01,19:09,world,国際,10,ＡＦＰ＝時事,中国、台湾総統の新年演説を非難「うそとたわごと、敵意と悪意に満ちている」,73,https://news.yahoo.co.jp/articles/dd9ed0791f193630beb1ba6e6771eb0425b8a13e,1/1(木) 15:37
2026-01-01,19:09,world,国際,11,中央日報日本語版,aespaの中国人メンバー・ニンニンだけ不参加…紅白を覆った「中日衝突」,63,https://news.yahoo.co.jp/articles/8cb723d6fafb34d0366ee2d34adba7b99f50f671,1/1(木) 16:15
2026-01-01,19:09,world,国際,12,共同通信,インドの騒ぎ、原因は「放尿」　ガンジス川で日本人ら,53,https://news.yahoo.co.jp/articles/1363ef7c4a7bbf061da218c01e6539dfb125ecc2,1/1(木) 16:11
2026-01-01,19:09,world,国際,13,日テレNEWS NNN,スキーリゾートで原因不明の爆発　10人死亡　スイス,47,https://news.yahoo.co.jp/articles/946ff878d8244e72408890007cd4ddf4d5e6e40f,1/1(木) 16:54
2026-01-01,19:09,world,国際,14,毎日新聞,中国外相、韓国との電話協議で日本批判　台湾問題など巡り連携求める,46,https://news.yahoo.co.jp/articles/5bde91b4ff1033fed7d01f394161addd17c0f240,1/1(木) 16:42
2026-01-01,19:09,world,国際,15,毎日新聞,＜1分で解説＞経済3団体訪中延期　高市首相「台湾有事」発言影響か,45,https://news.yahoo.co.jp/articles/1ceb3b90e2b1716112badd8f28e72e8b963342eb,1/1(木) 13:43
2026-01-01,19:09,world,国際,16,文春オンライン,日本は「ロシアとの戦争継続」をウクライナに強いる〈欧州〉に警戒せよ！【エマニュエル・トッド氏が警告】,41,https://news.yahoo.co.jp/articles/3d9a4c697f50f25891d44db4821900064f52f01c,1/1(木) 7:12
2026-01-01,19:09,world,国際,17,TBS NEWS DIG Powered by JNN,【速報】中国軍　台湾周辺での軍事演習終了を発表　「国家主権と領土を断固として守る」と主張,39,https://news.yahoo.co.jp/articles/bdcbaa0325bc07318174a0e7cd491a8ece9c7bb9,2025/12/31(水) 19:29
2026-01-01,19:09,world,国際,18,FNNプライムオンライン,“トランプ王権”にほころびか?MAGA内部から分裂の声…専門家「MAGAに亀裂拡大の兆し」盤石不動の支持基盤に不穏な気配も,34,https://news.yahoo.co.jp/articles/02724e147433724dac688993e6b3d5927fa55cac,1/1(木) 16:00
2026-01-01,19:09,world,国際,19,時事通信,旧統一教会「自民290人応援」　内部文書に記載　韓国報道,29,https://news.yahoo.co.jp/articles/4fe5051f392da5f8aa265cd7f9ac11028e693b12,1/1(木) 14:34
2026-01-01,19:09,world,国際,20,TBS NEWS DIG Powered by JNN,スイス　スキーリゾートのバーで爆発 少なくとも10人死亡、負傷者多数,28,https://news.yahoo.co.jp/articles/e06e94c7b0ab9b842ca09b21d02b3304d5ca002b,1/1(木) 18:46
2026-01-01,19:09,world,国際,21,毎日新聞,＜1分で解説＞旧統一教会、自民290議員を支援か　韓国報道,28,https://news.yahoo.co.jp/articles/07cf5fd0ae3e4fa1a5eaae5a82601be7944595f8,1/1(木) 11:28
2026-01-01,19:09,world,国際,22,文春オンライン,「熊が私を食べている！」ヒグマの一撃で父は即死、娘は生きたまま熊に…死を覚悟した娘が母に送った“最期の言葉”「お母さん、いろいろとごめんね…」（海外の熊事件・平成23年）,28,https://news.yahoo.co.jp/articles/0e4a300808ca0099d656932410838345cb480d68,1/1(木) 17:12
2026-01-01,19:09,world,国際,23,TBS NEWS DIG Powered by JNN,中韓外相が電話会談　王毅外相「日本の一部政治勢力が歴史を逆行」　歴史問題で韓国と連携、日本に対抗する狙いか,24,https://news.yahoo.co.jp/articles/6ca1e4618c2a849c8ba9b02a795660020ea673a3,1/1(木) 7:30
2026-01-01,19:09,world,国際,24,読売新聞オンライン,習近平氏、「新年の辞」で中台統一に向けた決意を改めて示す…「中台同胞の血の絆は水より濃い」,24,https://news.yahoo.co.jp/articles/b86634835f9d379a78612e621a90072f336887b3,1/1(木) 10:14
2026-01-01,19:09,world,国際,25,TBS NEWS DIG Powered by JNN,「中国の拡張的野心は高まり続けている」台湾・頼清徳総統は防衛力強化の考え示す「台湾の主権を断固として守る」,24,https://news.yahoo.co.jp/articles/8bc74a5762c1281ddbaed10d1b2452ea01698ebc,1/1(木) 16:58
2026-01-01,19:09,world,国際,26,共同通信,ロシア大統領標的の攻撃否定　米CIA、WSJ報道,24,https://news.yahoo.co.jp/articles/55e98eaad2967e9b5149cd0e6f7e58d841d42bc7,1/1(木) 11:56
2026-01-01,19:09,world,国際,27,時事通信,韓国に対日「共闘」促す　中国外相、電話会談で,23,https://news.yahoo.co.jp/articles/59b4675b4c9c4fcf76fb32e399a52c7cc994e3dd,1/1(木) 6:26
2026-01-01,19:09,world,国際,28,共同通信,ロシア侵攻、民間人の犠牲大幅増　ウクライナ、25年死者2千人超,23,https://news.yahoo.co.jp/articles/60262da041dc250c31ec5f739a127128d0169e1f,1/1(木) 6:47
2026-01-01,19:09,world,国際,29,共同通信,台湾「中国の野心」非難　頼清徳総統、日米欧と連携,21,https://news.yahoo.co.jp/articles/37c7ce6deb36afa0deb9398bf4d4ccbcf459106d,1/1(木) 12:32
2026-01-01,19:09,world,国際,30,ＡＦＰ＝時事,台湾総統、主権を断固守ると表明「中国の拡張主義的野心がエスカレート」,18,https://news.yahoo.co.jp/articles/0453db886990ed242db123a3edba1a0a038fd2fe,1/1(木) 11:55
2026-01-01,19:09,world,国際,31,ABEMA TIMES,軍事演習に日本など「懸念」表明 中国「断固反対」,18,https://news.yahoo.co.jp/articles/e5dc39876426d258a6fc98898978da662442c12d,1/1(木) 9:18
2026-01-01,19:09,world,国際,32,BBC News,EU外交トップ、ウクライナがプーチン氏公邸を攻撃したとするロシアの主張を否定　和平プロセスへの妨害と非難,18,https://news.yahoo.co.jp/articles/89b4843d85010d76c645acb99cfd37bdc347e128,1/1(木) 14:40
2026-01-01,19:09,world,国際,33,ABEMA TIMES,中国 習主席「抗日戦争勝利80年」を強調,17,https://news.yahoo.co.jp/articles/d4027b4db907cac1a5191e46f419081770971f73,1/1(木) 9:15
2026-01-01,19:09,world,国際,34,TBS NEWS DIG Powered by JNN,台湾の頼清徳総統が新年の挨拶「中国の拡張的野心は高まり続けている」,17,https://news.yahoo.co.jp/articles/4619c7434ccd5028d2c5222c893ba052df6eaaca,1/1(木) 14:13
2026-01-01,19:09,world,国際,35,クーリエ・ジャポン,ノーベル経済学者スティグリッツの2026年予測「トランプの失策が続けば、時代は『米国覇権なき世界』に突入する」,16,https://news.yahoo.co.jp/articles/6c6b4dae5991d890b537f3c06f913fd5fcf60024,1/1(木) 17:40
2026-01-01,19:09,world,国際,36,クーリエ・ジャポン,身体の96％にタトゥーを彫った男性が「心ないコメント」に反論　あまりにも正論だと称賛を浴びる,16,https://news.yahoo.co.jp/articles/3c50bb0b87783868cf6d6ad3567fcbf6a0b46b81,1/1(木) 0:50
2026-01-01,19:09,world,国際,37,FNNプライムオンライン（フジテレビ系）,中国軍が台湾周辺での大規模軍事演習「正義使命2025」終了を発表　習近平国家主席は台湾統一への意欲強調,16,https://news.yahoo.co.jp/articles/8cfa7109b11a92a87ade8d3ed99bbfadf153f60e,1/1(木) 10:54
2026-01-01,19:09,world,国際,38,共同通信,ロ大統領標的の攻撃を米CIAが否定と報道,15,https://news.yahoo.co.jp/articles/1c739cceda63ac2f0cd40bf46d3629ce5566614f,1/1(木) 10:15
2026-01-01,19:09,world,国際,39,CNN.co.jp,トランプ氏の左手に「あざ」、健康状態めぐる疑念再燃　以前からの右手に加え,15,https://news.yahoo.co.jp/articles/592dbed7518069b797f0616f121212336fbfdaa5,1/1(木) 8:34
2026-01-01,19:09,world,国際,40,読売新聞オンライン,「極秘作戦」をトランプ氏が自ら公表、対応に波紋…ベネズエラ港湾施設への攻撃はＣＩＡが実行か,13,https://news.yahoo.co.jp/articles/e439f8586b66abc14c0e6993f9a672c4fa8df3dd,1/1(木) 7:30
