scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-01,18:11,local,地域,1,京都新聞,【速報】京都市北区で市バス30台以上が立ち往生　初詣の混雑が原因か,350,https://news.yahoo.co.jp/articles/a3275c5271e456464cb8ce42877e70db0efb8dfd,1/1(木) 16:12
2026-01-01,18:11,local,地域,2,九州朝日放送,初詣行く？行かない？で”けんか”警察出動　男２人を現行犯逮捕,70,https://news.yahoo.co.jp/articles/4a5a716711dc074840da364c6a35ff407c23df69,1/1(木) 14:45
2026-01-01,18:11,local,地域,3,石川テレビ,能登町に移住した家族の物語「人との距離感は近い」震災ボランティアから始まった新生活,66,https://news.yahoo.co.jp/articles/4c2d3fa0b36abc97b3efa06b615100f80d488884,1/1(木) 13:37
2026-01-01,18:11,local,地域,4,南日本新聞,膨らむ馬毛島基地工事費。「人も金も足りなくなったら、バーッとつぎ込む」――業者も驚く防衛の工事、補正が当初上回る　識者「国民が納得できる説明を」,66,https://news.yahoo.co.jp/articles/ce75060f744a4d0194befa905cd14aae04d64745,1/1(木) 15:05
2026-01-01,18:11,local,地域,5,北海道ニュースUHB,【速報】雪が降る悪天候の正月…スキー場でコースを外れた外国人グループ4人が遭難「スキー場のコースから外れてしまった」知人を通じて110番通報_警察と消防が捜索に向けて対応を検討〈北海道札幌市〉,62,https://news.yahoo.co.jp/articles/62358999c775171a2c8ed1bd96647c4fe8f95720,1/1(木) 17:13
2026-01-01,18:11,local,地域,6,関西テレビ,1泊20万円はざら　京都から日本人が消える…受け皿は高市首相の地元、奈良　でも夜7時には人がいない...「夜早すぎ問題」克服がカギ,61,https://news.yahoo.co.jp/articles/e00f86855387651002cc53e207559c5757f4bd81,1/1(木) 17:00
2026-01-01,18:11,local,地域,7,TNCテレビ西日本,１人は駆けつけた警察のパトカー蹴り、もう１人は警察官の髪引っ張る　男２人を現行犯逮捕　初詣に行くかどうかで“けんか”に　北九州市,59,https://news.yahoo.co.jp/articles/0f8af4d4e3ff255c0002fe890eee26ac27c8fa24,1/1(木) 15:31
2026-01-01,18:11,local,地域,8,関西テレビ,吉村知事　2030年開業予定の大阪IRは「年間2600億円は大阪の地元のものを使う」「年間1000億円の納付金も」と地元への経済波及効果を説明,53,https://news.yahoo.co.jp/articles/10ff6036b4f203cea9e7d5afd1b5af2988ab541f,1/1(木) 14:00
2026-01-01,18:11,local,地域,9,京都新聞,【速報】フリマアプリ通じ「アドバイス受けられる」53歳男性投資家が2940万円分の暗号資産被害,43,https://news.yahoo.co.jp/articles/45af231289c9d0eea38e5d4606fe41829a72fb5c,1/1(木) 16:45
2026-01-01,18:11,local,地域,10,南日本新聞,馬毛島基地工事費…発注から4年。入札経ず5300億円増えていた――当初比2.2倍、総額9726億円に　南日本新聞調べで判明,39,https://news.yahoo.co.jp/articles/2f788cdbd83a6a0a5328753547e2a4bfec6c8191,1/1(木) 11:33
2026-01-01,18:11,local,地域,11,RKK熊本放送,1月1日生まれは「誕生日ケーキが食べられない?」　元日営業を30年続けるケーキ店「求められる限り続けたい」,35,https://news.yahoo.co.jp/articles/d3ca05a8170b2eafb8ddaa674e3e59d6914a665c,1/1(木) 15:45
2026-01-01,18:11,local,地域,12,茨城新聞クロスアイ,【速報】パラグライダー離陸場から転落　孫と初日の出見に来た63歳男性死亡　茨城・石岡,30,https://news.yahoo.co.jp/articles/5af1530ef20efe11065d4ecf22d48424eb98f4b2,1/1(木) 16:43
2026-01-01,18:11,local,地域,13,テレビ静岡NEWS,大晦日の飲食店で面識ない女性の胸や尻を触ったか　ガーナ国籍の男を現行犯逮捕　腕を無理やり引っ張って犯行か,24,https://news.yahoo.co.jp/articles/665cebb3b3758e7f8c1761178c187b4890efde7d,1/1(木) 11:11
2026-01-01,18:11,local,地域,14,静岡朝日テレビ,駐車場に入ろうとした軽乗用車が直進してきた大型バイクと衝突　バイクの男性が重体　軽乗用車の運転手を現行犯逮捕　静岡・御前崎市,23,https://news.yahoo.co.jp/articles/6ae8d10f707d95e9b6c20acc8630f035e370457c,1/1(木) 16:34
2026-01-01,18:11,local,地域,15,NBS長野放送,「新年を迎えて気持ちが高ぶってしまった…」男子高校生3人が元日の午前2時に川遊び　流れ速く2人が岸に戻れず岩にしがみつく　消防が救助,22,https://news.yahoo.co.jp/articles/759de12e5d321547085fdcd74f6a65b8d15f1139,1/1(木) 10:30
2026-01-01,18:11,local,地域,16,RSK山陽放送,「何でアイツばっかりうまくいくんだ」元TOKIO・山口達也さん（53）なぜアルコール依存症に?「羨み・恨みが自分を壊していった」【第6話】,22,https://news.yahoo.co.jp/articles/b6730b203259166e5845f065772310ea70bd4c19,1/1(木) 6:19
2026-01-01,18:11,local,地域,17,関西テレビ,70代男性が約7200万円だまし取られる特殊詐欺被害　知らぬ間に金を購入させられる　警察官を名乗り振り込み指示,21,https://news.yahoo.co.jp/articles/888441f9ec0077dbc8bfb72938aba85805ba3702,1/1(木) 15:49
2026-01-01,18:11,local,地域,18,北海道ニュースUHB,【ススキノの人気チキン店に侵入】「何か食べるものを探していました」フランス国籍の自称ダイビングインストラクター逮捕…逮捕時の所持金は9800円〈北海道札幌市〉,19,https://news.yahoo.co.jp/articles/27c6ec91fd0d5599b0e21f38ccc79311badf319f,1/1(木) 16:46
2026-01-01,18:11,local,地域,19,MBSニュース,"「水着をずらして性器を…」スイミングスクールで女児11人を盗撮　インストラクターの男は『盗撮の神』と崇められた…「娘の動画が一生残る」憤る両親は""第三者の検証""求めスクール相手に民事調停へ",18,https://news.yahoo.co.jp/articles/ae560924ac51e867512016cd441c5d5fca75d097,1/1(木) 9:20
2026-01-01,18:11,local,地域,20,CBCテレビ,居酒屋で1人で約22000円分を無銭飲食…自称・塾講師の男逮捕 「支払う意思あった」と容疑否認 岐阜市,18,https://news.yahoo.co.jp/articles/1e18f4fc455d482d14f70186a053d7251c77ce7f,1/1(木) 10:46
2026-01-01,18:11,local,地域,21,静岡新聞DIGITAL,静岡空港　上海線の冬ダイヤ全便欠航　青島線も1月から　春節運航なくなり利用者減は不可避,18,https://news.yahoo.co.jp/articles/157764f6c3da06e6ff4bc6604464ad22e48e64aa,1/1(木) 9:48
2026-01-01,18:11,local,地域,22,中京テレビＮＥＷＳ,東海道新幹線に「個室」　10月1日導入　 “上質なサービス”で幅広いニーズに対応　JR東海,18,https://news.yahoo.co.jp/articles/e16f0a4eac977ff50b43f646799c016259431efb,1/1(木) 13:44
2026-01-01,18:11,local,地域,23,MBSニュース,【速報】大みそかの早朝に大阪・京橋の飲食店で客同士トラブル　男性死亡　傷害容疑で逮捕の男「悪酔いをした被害者が迷惑をかけないように」「お腹を踏んだり蹴ったりした」,17,https://news.yahoo.co.jp/articles/4084cd7f2a74a8de4081fbdc90e093c59fbd02a5,2025/12/31(水) 23:20
2026-01-01,18:11,local,地域,24,琉球新報,沖縄の米軍基地返還、大幅遅れ　SACO30年、後継計画の達成7％,15,https://news.yahoo.co.jp/articles/7bf088dce4c62767535e5ea639f3b0da85edc88f,1/1(木) 10:21
2026-01-01,18:11,local,地域,25,ＫＹＴ鹿児島読売テレビ,【受験生】正月休み返上！学習塾の昴で正月特訓「いま頑張らなくていつ頑張るの？」,15,https://news.yahoo.co.jp/articles/759044ede6a000b2a6b5ea181e5327131409a791,1/1(木) 16:03
2026-01-01,18:11,local,地域,26,BSS山陰放送,大晦日、商業施設に来ていた10代女性のスカートにスマートフォンを差し入れ…下着を盗撮しようとした25歳無職の男を従業員が私人逮捕　「間違いありません」容疑認める,14,https://news.yahoo.co.jp/articles/457a78dc1d0f87ab149180fb2fdb0bbc77b497be,1/1(木) 10:00
2026-01-01,18:11,local,地域,27,テレビ静岡NEWS,右折の軽自動車と対向車線のオートバイが衝突　オートバイに乗っていた50歳男性が意識不明　軽自動車の運転手を過失運転致傷で現行犯逮捕,14,https://news.yahoo.co.jp/articles/00399f482465959bc9d2db6720aeb6af0f22d24e,1/1(木) 16:36
2026-01-01,18:11,local,地域,28,MBSニュース,「もう着手したから止められない」年金事務所の”不当な差し押さえ”で経営危機に…横領被害の会社を追い詰めたのは行政の「勉強不足」　厚労省が異例の処分取り消し裁決　日本年金機構が処分撤回へ,14,https://news.yahoo.co.jp/articles/29388f825e5431baa285a715f76519e7b5c60a3c,2025/12/31(水) 18:20
2026-01-01,18:11,local,地域,29,テレビ静岡NEWS,地方公務員の40代男性も…6140万円の詐欺被害　親族の金の地金1240万円相当も騙し取られる　ＳＮＳ型投資詐欺に注意,13,https://news.yahoo.co.jp/articles/39548eb63c02bd8a7681963d466cf1047c6ab11d,1/1(木) 10:53
2026-01-01,18:11,local,地域,30,チューリップテレビ,関東甲信　強い寒気が流れ込む見込み…多いところで24時間に40cmの降雪予報　関東南部の平地でも積雪　2日昼過ぎから3日にかけて 【雨と雪のシミュレーション】,12,https://news.yahoo.co.jp/articles/4aff3ad7c08a22f71e0f12a122e200fc847f08c3,1/1(木) 16:55
2026-01-01,18:11,local,地域,31,KFB福島放送,大みそかにもクマが…喜多方市の住宅の床下に一時居座る　警察などが注意を呼び掛け（福島）,12,https://news.yahoo.co.jp/articles/c6246c4d2b311a27bcc1219d93ac1c9aef9ddbd0,2025/12/31(水) 18:36
2026-01-01,18:11,local,地域,32,RSK山陽放送,「スタジアムに入りたくても入れない方々の問題解決が喫緊の課題」【ファジーノ岡山スポーツクラブ　ファウンダー・オーナー木村正明さん】,12,https://news.yahoo.co.jp/articles/d8049b3bbc2c193036e6dacb7a45f9596602e898,1/1(木) 11:00
2026-01-01,18:11,local,地域,33,NBS長野放送,JR飯田線の踏切で男性が列車にはねられ死亡　警報機も遮断機も無い「第4種踏切」　身元の確認進める,11,https://news.yahoo.co.jp/articles/7c1ada77fd4a563138930fb8e8882e073ec669a6,1/1(木) 11:50
