scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-01,04:07,world,国際,1,共同通信,習近平氏、台湾統一へ決意表明　新年迎える祝辞で,261,https://news.yahoo.co.jp/articles/3a87404a65505c68a180a4c606bcc74e3349e72d,2025/12/31(水) 21:37
2026-01-01,04:07,world,国際,2,共同通信,サンタ帽の沐浴で騒ぎに、インド　ガンジス川、日本人旅行者か,165,https://news.yahoo.co.jp/articles/df285877a42f4873e62d892ac3f3a42d2c788dfa,2025/12/31(水) 8:45
2026-01-01,04:07,world,国際,3,ＡＦＰ＝時事,インド、既に日本を抜いて世界4位の経済大国になったと主張,114,https://news.yahoo.co.jp/articles/d2981cda36e22b506205b7455d20b1e8d8649aab,2025/12/31(水) 8:34
2026-01-01,04:07,world,国際,4,TBS NEWS DIG Powered by JNN,【速報】中国軍　台湾周辺での軍事演習終了を発表　「国家主権と領土を断固として守る」と主張,94,https://news.yahoo.co.jp/articles/bdcbaa0325bc07318174a0e7cd491a8ece9c7bb9,2025/12/31(水) 19:29
2026-01-01,04:07,world,国際,5,TBS NEWS DIG Powered by JNN,日本政府「軍事演習に懸念」伝達に中国政府「台湾問題は完全に中国の内政問題」と反論,87,https://news.yahoo.co.jp/articles/1e7ecd2eb76faa3cdcd3be4a725d57fd105eaa35,2025/12/31(水) 17:50
2026-01-01,04:07,world,国際,6,ＡＦＰ＝時事,キリストのフレスコ画修復失敗で知られるスペイン人女性死去 94歳,56,https://news.yahoo.co.jp/articles/2d53f6a03d4b4f3fb298c5bb5d39d4b855bfdbae,2025/12/31(水) 7:43
2026-01-01,04:07,world,国際,7,中央日報日本語版,「聖地でサンタ帽？」インドのガンジス川で日本人観光客受難,53,https://news.yahoo.co.jp/articles/1868877e28b95b6977dd59c7275340597c6351de,2025/12/31(水) 17:58
2026-01-01,04:07,world,国際,8,クーリエ・ジャポン,身体の96％にタトゥーを彫った男性が「心ないコメント」に反論　あまりにも正論だと称賛を浴びる,51,https://news.yahoo.co.jp/articles/3c50bb0b87783868cf6d6ad3567fcbf6a0b46b81,1/1(木) 0:50
2026-01-01,04:07,world,国際,9,時事通信,中国演習を批判　英仏独が声明,50,https://news.yahoo.co.jp/articles/e011503458d3787a11ab98ace1865c4f37ccfc8a,2025/12/31(水) 7:48
2026-01-01,04:07,world,国際,10,日テレNEWS NNN,アメリカでも深刻化する物価高…トランプ政権の対策に不満の声も,50,https://news.yahoo.co.jp/articles/39d41d7e0ba902ffe38160c0b3bef055ac54ea67,2025/12/31(水) 12:31
